,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-21,JH,Bokaro,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
1,2022-02-21,JH,Chatra,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
2,2022-02-21,JH,Deoghar,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
3,2022-02-21,JH,Dhanbad,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
4,2022-02-21,JH,Dumka,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
5,2022-02-21,JH,East Singhbhum,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
6,2022-02-21,JH,Garhwa,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
7,2022-02-21,JH,Giridih,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
8,2022-02-21,JH,Godda,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
9,2022-02-21,JH,Gumla,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
10,2022-02-21,JH,Hazaribagh,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
11,2022-02-21,JH,Jamtara,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
12,2022-02-21,JH,Khunti,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
13,2022-02-21,JH,Koderma,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
14,2022-02-21,JH,Latehar,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
15,2022-02-21,JH,Lohardaga,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
16,2022-02-21,JH,Pakur,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
17,2022-02-21,JH,Palamu,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
18,2022-02-21,JH,Ramgarh,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
19,2022-02-21,JH,Ranchi,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
20,2022-02-21,JH,Sahibganj,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
21,2022-02-21,JH,Saraikela-Kharsawan,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
22,2022-02-21,JH,Simdega,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
23,2022-02-21,JH,West Singhbhum,,,,,,,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
24,2022-02-21,JH,Unknown,,,,434048,5315,428089,,2022-02-22 11:55:25.457657,,,,434048,5315,428089,
