,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-21,AS,Airport Quarantine,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
1,2022-02-21,AS,Baksa,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
2,2022-02-21,AS,Barpeta,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
3,2022-02-21,AS,Biswanath,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
4,2022-02-21,AS,Bongaigaon,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
5,2022-02-21,AS,Cachar,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
6,2022-02-21,AS,Charaideo,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
7,2022-02-21,AS,Chirang,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
8,2022-02-21,AS,Darrang,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
9,2022-02-21,AS,Dhemaji,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
10,2022-02-21,AS,Dhubri,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
11,2022-02-21,AS,Dibrugarh,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
12,2022-02-21,AS,Dima Hasao,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
13,2022-02-21,AS,Goalpara,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
14,2022-02-21,AS,Golaghat,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
15,2022-02-21,AS,Hailakandi,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
16,2022-02-21,AS,Hojai,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
17,2022-02-21,AS,Jorhat,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
18,2022-02-21,AS,Kamrup,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
19,2022-02-21,AS,Kamrup Metropolitan,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
20,2022-02-21,AS,Karbi Anglong,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
21,2022-02-21,AS,Karimganj,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
22,2022-02-21,AS,Kokrajhar,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
23,2022-02-21,AS,Lakhimpur,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
24,2022-02-21,AS,Majuli,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
25,2022-02-21,AS,Morigaon,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
26,2022-02-21,AS,Nagaon,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
27,2022-02-21,AS,Nalbari,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
28,2022-02-21,AS,Other State,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
29,2022-02-21,AS,Sivasagar,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
30,2022-02-21,AS,Sonitpur,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
31,2022-02-21,AS,South Salmara Mankachar,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
32,2022-02-21,AS,Tinsukia,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
33,2022-02-21,AS,Udalguri,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
34,2022-02-21,AS,West Karbi Anglong,,,,,,,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
35,2022-02-21,AS,Unknown,,,,723977,6633,715511,,2022-02-22 11:55:25.457657,,,,723977,6633,715511,
