,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
41,2022-03-16,UP,Kanpur Dehat,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
42,2022-03-16,UP,Kanpur Nagar,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
43,2022-03-16,UP,Kasganj,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
44,2022-03-16,UP,Kaushambi,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
45,2022-03-16,UP,Kushinagar,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
46,2022-03-16,UP,Lakhimpur Kheri,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
47,2022-03-16,UP,Lalitpur,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
48,2022-03-16,UP,Lucknow,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
49,2022-03-16,UP,Maharajganj,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
50,2022-03-16,UP,Mahoba,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
51,2022-03-16,UP,Mainpuri,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
52,2022-03-16,UP,Mathura,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
53,2022-03-16,UP,Mau,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
54,2022-03-16,UP,Meerut,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
55,2022-03-16,UP,Mirzapur,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
56,2022-03-16,UP,Moradabad,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
57,2022-03-16,UP,Muzaffarnagar,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
58,2022-03-16,UP,Pilibhit,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
59,2022-03-16,UP,Pratapgarh,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
60,2022-03-16,UP,Prayagraj,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
61,2022-03-16,UP,Rae Bareli,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
62,2022-03-16,UP,Rampur,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
63,2022-03-16,UP,Saharanpur,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
64,2022-03-16,UP,Sambhal,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
65,2022-03-16,UP,Sant Kabir Nagar,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
66,2022-03-16,UP,Shahjahanpur,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
67,2022-03-16,UP,Shamli,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
68,2022-03-16,UP,Shrawasti,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
69,2022-03-16,UP,Siddharthnagar,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
70,2022-03-16,UP,Sitapur,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
71,2022-03-16,UP,Sonbhadra,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
72,2022-03-16,UP,Sultanpur,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
73,2022-03-16,UP,Unnao,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
74,2022-03-16,UP,Varanasi,,,,,,,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
75,2022-03-16,UP,Unknown,,,,2070114,23492,2045563,,2022-03-17 11:55:30.576282,,,,2070114,23492,2045563,
