,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-16,AS,Airport Quarantine,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
1,2022-03-16,AS,Baksa,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
2,2022-03-16,AS,Barpeta,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
3,2022-03-16,AS,Biswanath,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
4,2022-03-16,AS,Bongaigaon,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
5,2022-03-16,AS,Cachar,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
6,2022-03-16,AS,Charaideo,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
7,2022-03-16,AS,Chirang,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
8,2022-03-16,AS,Darrang,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
9,2022-03-16,AS,Dhemaji,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
10,2022-03-16,AS,Dhubri,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
11,2022-03-16,AS,Dibrugarh,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
12,2022-03-16,AS,Dima Hasao,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
13,2022-03-16,AS,Goalpara,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
14,2022-03-16,AS,Golaghat,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
15,2022-03-16,AS,Hailakandi,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
16,2022-03-16,AS,Hojai,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
17,2022-03-16,AS,Jorhat,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
18,2022-03-16,AS,Kamrup,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
19,2022-03-16,AS,Kamrup Metropolitan,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
20,2022-03-16,AS,Karbi Anglong,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
21,2022-03-16,AS,Karimganj,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
22,2022-03-16,AS,Kokrajhar,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
23,2022-03-16,AS,Lakhimpur,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
24,2022-03-16,AS,Majuli,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
25,2022-03-16,AS,Morigaon,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
26,2022-03-16,AS,Nagaon,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
27,2022-03-16,AS,Nalbari,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
28,2022-03-16,AS,Other State,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
29,2022-03-16,AS,Sivasagar,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
30,2022-03-16,AS,Sonitpur,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
31,2022-03-16,AS,South Salmara Mankachar,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
32,2022-03-16,AS,Tinsukia,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
33,2022-03-16,AS,Udalguri,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
34,2022-03-16,AS,West Karbi Anglong,,,,,,,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
35,2022-03-16,AS,Unknown,,,,724178,6639,716179,,2022-03-17 11:55:30.576282,,,,724178,6639,716179,
