,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-16,MZ,Aizawl,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
1,2022-03-16,MZ,Champhai,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
2,2022-03-16,MZ,Hnahthial,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
3,2022-03-16,MZ,Khawzawl,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
4,2022-03-16,MZ,Kolasib,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
5,2022-03-16,MZ,Lawngtlai,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
6,2022-03-16,MZ,Lunglei,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
7,2022-03-16,MZ,Mamit,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
8,2022-03-16,MZ,Saiha,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
9,2022-03-16,MZ,Saitual,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
10,2022-03-16,MZ,Serchhip,,,,,,,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
11,2022-03-16,MZ,Unknown,,,,221977,672,218817,,2022-03-17 11:55:30.576282,,,,221977,672,218817,
