,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-16,UT,Almora,,,,16737,200,15525,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
1,2022-03-16,UT,Bageshwar,,,,7857,61,7678,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
2,2022-03-16,UT,Chamoli,,,,15446,65,15034,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
3,2022-03-16,UT,Champawat,,,,9583,54,9294,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
4,2022-03-16,UT,Dehradun,,,,145599,3698,140695,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
5,2022-03-16,UT,Haridwar,,,,64559,1048,61816,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
6,2022-03-16,UT,Nainital,,,,50681,976,49440,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
7,2022-03-16,UT,Pauri Garhwal,,,,22997,333,20956,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
8,2022-03-16,UT,Pithoragarh,,,,12853,186,12372,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
9,2022-03-16,UT,Rudraprayag,,,,11503,108,11104,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
10,2022-03-16,UT,Tehri Garhwal,,,,18193,115,16846,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
11,2022-03-16,UT,Udham Singh Nagar,,,,46745,766,44846,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
12,2022-03-16,UT,Uttarkashi,,,,14200,79,13602,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
13,2022-03-16,UT,Unknown,,,,32,0,9445,,2022-03-17 11:55:30.576282,,,,436985,7689,428653,9811298.0
