,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-16,AP,Foreign Evacuees,,,,,,,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
1,2022-03-16,AP,Anantapur,,,,177411,1105,176188,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
2,2022-03-16,AP,Chittoor,,,,272353,2000,270322,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
3,2022-03-16,AP,East Godavari,,,,316478,1298,315017,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
4,2022-03-16,AP,Guntur,,,,203216,1277,201888,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
5,2022-03-16,AP,Krishna,,,,136875,1496,135343,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
6,2022-03-16,AP,Kurnool,,,,144241,867,143369,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
7,2022-03-16,AP,Other State,,,,,,,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
8,2022-03-16,AP,Prakasam,,,,155915,1146,154761,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
9,2022-03-16,AP,S.P.S. Nellore,,,,164351,1090,163251,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
10,2022-03-16,AP,Srikakulam,,,,133932,798,133131,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
11,2022-03-16,AP,Visakhapatnam,,,,190872,1184,189654,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
12,2022-03-16,AP,Vizianagaram,,,,92231,680,91541,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
13,2022-03-16,AP,West Godavari,,,,193297,1137,192119,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
14,2022-03-16,AP,Y.S.R. Kadapa,,,,134876,652,134211,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
15,2022-03-16,AP,Unknown,,,,69,0,82,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
16,2022-03-16,AP,Other States,,,,2461,0,2461,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
17,2022-03-16,AP,Other Countries,,,,434,0,434,,2022-03-17 11:55:30.576282,,,,2319012,14730,2303772,33278495
