,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-16,GJ,Other State,,,,,,,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
1,2022-03-16,GJ,Ahmedabad,,,,384438,3619,380687,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
2,2022-03-16,GJ,Amreli,,,,12903,105,12798,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
3,2022-03-16,GJ,Anand,,,,15457,53,15400,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
4,2022-03-16,GJ,Aravalli,,,,5743,81,5659,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
5,2022-03-16,GJ,Banaskantha,,,,18330,166,18159,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
6,2022-03-16,GJ,Bharuch,,,,17284,152,17132,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
7,2022-03-16,GJ,Bhavnagar,,,,29239,362,28872,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
8,2022-03-16,GJ,Botad,,,,2356,48,2308,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
9,2022-03-16,GJ,Chhota Udaipur,,,,3756,38,3715,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
10,2022-03-16,GJ,Dahod,,,,11292,46,11242,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
11,2022-03-16,GJ,Dang,,,,1257,18,1237,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
12,2022-03-16,GJ,Devbhumi Dwarka,,,,5181,89,5092,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
13,2022-03-16,GJ,Gandhinagar,,,,35037,224,34749,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
14,2022-03-16,GJ,Gir Somnath,,,,9745,67,9678,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
15,2022-03-16,GJ,Jamnagar,,,,41826,519,41296,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
16,2022-03-16,GJ,Junagadh,,,,22756,272,22484,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
17,2022-03-16,GJ,Kheda,,,,14689,54,14633,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
18,2022-03-16,GJ,Kutch,,,,19009,146,18857,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
19,2022-03-16,GJ,Mahisagar,,,,8867,75,8792,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
20,2022-03-16,GJ,Mehsana,,,,30999,194,30804,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
21,2022-03-16,GJ,Morbi,,,,10767,95,10665,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
22,2022-03-16,GJ,Narmada,,,,6640,15,6625,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
23,2022-03-16,GJ,Navsari,,,,11899,40,11856,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
24,2022-03-16,GJ,Panchmahal,,,,13546,83,13455,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
25,2022-03-16,GJ,Patan,,,,16237,129,16107,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
26,2022-03-16,GJ,Porbandar,,,,4184,25,4159,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
27,2022-03-16,GJ,Rajkot,,,,84575,798,83753,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
28,2022-03-16,GJ,Sabarkantha,,,,11764,163,11600,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
29,2022-03-16,GJ,Surat,,,,204967,2080,202839,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
30,2022-03-16,GJ,Surendranagar,,,,10084,139,9943,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
31,2022-03-16,GJ,Tapi,,,,5799,30,5761,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
32,2022-03-16,GJ,Vadodara,,,,140056,921,139038,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
33,2022-03-16,GJ,Valsad,,,,12842,90,12750,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
34,2022-03-16,GJ,Unknown,,,,162,3,159,,2022-03-17 11:55:30.576282,,,,1223686,10939,1212304,40576134
