Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,KA,90.0,1.0,128.0,11142,12122,59018,15737,576.0,1000.0,3.0,887.0,86802.0,91985.0,354007.0,103998.0,Bagalkote,0,0,0,,252,1534,486,0,0.0,0.0,0.0,,2620.0,11590.0,2356.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1579428,1463895,30343,0.0,2022-05-10T12:09:17.262610+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948837.0,40063.0,3906807.0,65975351,54097322,50946331,1868031,42.0,0.0,0.0
2022-05-09,KA,90.0,1.0,128.0,11142,12122,59018,15737,576.0,1000.0,3.0,887.0,86802.0,91985.0,354007.0,103998.0,Ballari,0,0,0,,345,1633,409,0,2.0,1.0,0.0,,2932.0,11549.0,4348.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115520.0,1764.0,113738.0,,2302632,2159424,56512,2.0,2022-05-10T12:09:17.262610+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948837.0,40063.0,3906807.0,65975351,54097322,50946331,1868031,42.0,0.0,0.0
2022-05-09,KA,90.0,1.0,128.0,11142,12122,59018,15737,576.0,1000.0,3.0,887.0,86802.0,91985.0,354007.0,103998.0,Belagavi,0,0,1,,888,3024,344,1,0.0,0.0,2.0,,3410.0,16067.0,2350.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100143.0,1002.0,99134.0,,3998739,3863075,114350,2.0,2022-05-10T12:09:17.262610+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948837.0,40063.0,3906807.0,65975351,54097322,50946331,1868031,42.0,0.0,0.0
2022-05-09,KA,90.0,1.0,128.0,11142,12122,59018,15737,576.0,1000.0,3.0,887.0,86802.0,91985.0,354007.0,103998.0,Bengaluru Rural,0,0,0,,413,1047,332,1,1.0,0.0,6.0,,3405.0,9922.0,1122.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79287.0,907.0,78378.0,,904897,890393,26485,0.0,2022-05-10T12:09:17.262610+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948837.0,40063.0,3906807.0,65975351,54097322,50946331,1868031,42.0,0.0,0.0
2022-05-09,KA,90.0,1.0,128.0,11142,12122,59018,15737,576.0,1000.0,3.0,887.0,86802.0,91985.0,354007.0,103998.0,Bengaluru Urban,88,0,122,,1853,7387,4242,540,894.0,0.0,820.0,,13051.0,39582.0,35633.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1784674.0,16962.0,1765906.0,,10987703,10210875,589766,1.0,2022-05-10T12:09:17.262610+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948837.0,40063.0,3906807.0,65975351,54097322,50946331,1868031,42.0,0.0,0.0
2022-05-09,KA,90.0,1.0,128.0,11142,12122,59018,15737,576.0,1000.0,3.0,887.0,86802.0,91985.0,354007.0,103998.0,Bidar,0,0,0,,41,2230,160,0,1.0,0.0,1.0,,230.0,13741.0,1061.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29384.0,,1398291,1345550,35987,4.0,2022-05-10T12:09:17.262610+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948837.0,40063.0,3906807.0,65975351,54097322,50946331,1868031,42.0,0.0,0.0
2022-05-09,KA,90.0,1.0,128.0,11142,12122,59018,15737,576.0,1000.0,3.0,887.0,86802.0,91985.0,354007.0,103998.0,Chamarajanagara,0,0,0,,50,284,67,0,0.0,0.0,1.0,,203.0,1877.0,350.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846527,796113,16621,11.0,2022-05-10T12:09:17.262610+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948837.0,40063.0,3906807.0,65975351,54097322,50946331,1868031,42.0,0.0,0.0
2022-05-09,KA,90.0,1.0,128.0,11142,12122,59018,15737,576.0,1000.0,3.0,887.0,86802.0,91985.0,354007.0,103998.0,Chikkaballapura,0,0,0,,32,318,66,0,1.0,0.0,1.0,,211.0,1882.0,300.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55627.0,460.0,55166.0,,1064238,1000666,29777,1.0,2022-05-10T12:09:17.262610+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948837.0,40063.0,3906807.0,65975351,54097322,50946331,1868031,42.0,0.0,0.0
2022-05-09,KA,90.0,1.0,128.0,11142,12122,59018,15737,576.0,1000.0,3.0,887.0,86802.0,91985.0,354007.0,103998.0,Chikkamagaluru,0,0,0,,120,2384,196,1,1.0,0.0,3.0,,514.0,8411.0,1105.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57251.0,406.0,56844.0,,884585,827137,31167,0.0,2022-05-10T12:09:17.262610+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948837.0,40063.0,3906807.0,65975351,54097322,50946331,1868031,42.0,0.0,0.0
2022-05-09,KA,90.0,1.0,128.0,11142,12122,59018,15737,576.0,1000.0,3.0,887.0,86802.0,91985.0,354007.0,103998.0,Chitradurga,0,0,2,,222,2471,2580,6,5.0,0.0,7.0,,4408.0,7813.0,5993.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46361.0,239.0,46120.0,,1389784,1267090,42983,0.0,2022-05-10T12:09:17.262610+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948837.0,40063.0,3906807.0,65975351,54097322,50946331,1868031,42.0,0.0,0.0
