Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,CT,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,,20519.0,95683.0,13309.0,Balod,0,0,0,,80,219,28,1,0.0,0.0,0.0,,1310.0,5942.0,833.0,826165,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,667729,530089,16737,0,2022-05-09 21:56:03.366726,28724000,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,,20612798,18087257,497919,0,0.0,0.0
2022-05-09,CT,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,,20519.0,95683.0,13309.0,Baloda Bazar,0,0,0,,376,1828,70,1,1.0,0.0,2.0,,1015.0,6265.0,189.0,1305343,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,968404,740946,12818,0,2022-05-09 21:56:03.366733,28724000,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,,20612798,18087257,497919,0,0.0,0.0
2022-05-09,CT,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,,20519.0,95683.0,13309.0,Balrampur,0,0,0,,0,2,1,2,0.0,0.0,2.0,,19.0,31.0,8.0,598855,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,652178,603702,7575,0,2022-05-09 21:56:03.366751,28724000,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,,20612798,18087257,497919,0,0.0,0.0
2022-05-09,CT,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,,20519.0,95683.0,13309.0,Bametara,0,0,0,,6,43,2,0,0.0,0.0,2.0,,331.0,2281.0,102.0,197035,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,637423,496726,8297,0,2022-05-09 21:56:03.366727,28724000,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,,20612798,18087257,497919,0,0.0,0.0
2022-05-09,CT,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,,20519.0,95683.0,13309.0,Bastar,0,0,0,,40,552,23,0,4.0,0.0,0.0,,211.0,6169.0,102.0,1302253,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23993,,622706,569006,14953,0,2022-05-09 21:56:03.366754,28724000,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,,20612798,18087257,497919,0,0.0,0.0
2022-05-09,CT,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,,20519.0,95683.0,13309.0,Bijapur,0,0,0,,21,24,28,0,0.0,0.0,0.0,,87.0,185.0,64.0,229832,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144948,91461,9108,0,2022-05-09 21:56:03.366762,28724000,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,,20612798,18087257,497919,0,0.0,0.0
2022-05-09,CT,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,,20519.0,95683.0,13309.0,Bilaspur,0,0,2,,116,586,111,4,5.0,0.0,3.0,,998.0,3581.0,790.0,1961922,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,75982,1238,74738,,1364258,1317031,32702,0,2022-05-09 21:56:03.366739,28724000,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,,20612798,18087257,497919,0,0.0,0.0
2022-05-09,CT,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,,20519.0,95683.0,13309.0,Dakshin Bastar Dantewada,0,0,0,,167,592,13,0,0.0,0.0,0.0,,1092.0,1785.0,53.0,533638,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,207258,229249,10948,0,2022-05-09 21:56:03.366756,28724000,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,,20612798,18087257,497919,0,0.0,0.0
2022-05-09,CT,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,,20519.0,95683.0,13309.0,Dhamtari,0,0,1,,124,438,20,0,1.0,0.0,1.0,,434.0,2479.0,235.0,799199,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,31629,562,31066,,649992,553326,10926,0,2022-05-09 21:56:03.366732,28724000,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,,20612798,18087257,497919,0,0.0,0.0
2022-05-09,CT,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,,20519.0,95683.0,13309.0,Durg,0,0,0,,392,2047,330,3,1.0,0.0,8.0,,2084.0,9494.0,4114.0,3343079,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114305,,1351113,1226702,64370,0,2022-05-09 21:56:03.366701,28724000,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,,20612798,18087257,497919,0,0.0,0.0
