Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-09,CT,Durg,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114305,,2022-05-09 21:56:03.366701,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Rajnandgaon,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,63070,547,62521,,2022-05-09 21:56:03.366724,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Balod,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-09 21:56:03.366726,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Bametara,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-09 21:56:03.366727,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Kabeerdham,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24510,,2022-05-09 21:56:03.366729,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Raipur,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,193913,3238,190661,,2022-05-09 21:56:03.366730,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Dhamtari,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,31629,562,31066,,2022-05-09 21:56:03.366732,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Baloda Bazar,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,2022-05-09 21:56:03.366733,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Mahasamund,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32654,,2022-05-09 21:56:03.366736,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Gariaband,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-09 21:56:03.366738,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Bilaspur,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,75982,1238,74738,,2022-05-09 21:56:03.366739,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Raigarh,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,73448,994,72452,,2022-05-09 21:56:03.366740,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Korba,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,63029,600,62428,,2022-05-09 21:56:03.366742,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Janjgir Champa,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,63478,863,62614,,2022-05-09 21:56:03.366743,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Mungeli,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-05-09 21:56:03.366744,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Gaurela Pendra Marwahi,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-09 21:56:03.366746,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Surguja,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37362,,2022-05-09 21:56:03.366747,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Koriya,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-09 21:56:03.366748,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Surajpur,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-09 21:56:03.366750,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
2022-05-09,CT,Balrampur,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,2022-05-09 21:56:03.366751,2022-05-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152318,14034,1138247,
