Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,OR,8,0,7,46217,10446,44148,7240,63,142.0,0.0,71.0,124722.0,65743.0,288209.0,45266.0,Angul,0,0,0,,228,869,333,0,0.0,0.0,0.0,,1552.0,6096.0,2301.0,1271703,,,,48052,418,47633,,982094,831915,33515,0,2022-05-09 23:58:05.956058,43671000,2022-05-09 23:58:05.957009,,,1288210,9126,1278877,31439990,34516956,30553821,1196582,0,0.0,0.0
2022-05-09,OR,8,0,7,46217,10446,44148,7240,63,142.0,0.0,71.0,124722.0,65743.0,288209.0,45266.0,Balangir,1,0,0,,488,2391,176,5,5.0,0.0,7.0,,3288.0,14567.0,811.0,1648574,,,,28990,131,28854,,1319644,1037299,30439,0,2022-05-09 23:58:05.956058,43671000,2022-05-09 23:58:05.957009,,,1288210,9126,1278877,31439990,34516956,30553821,1196582,0,0.0,0.0
2022-05-09,OR,8,0,7,46217,10446,44148,7240,63,142.0,0.0,71.0,124722.0,65743.0,288209.0,45266.0,Balasore,0,0,0,,538,2454,341,2,6.0,0.0,4.0,,3926.0,15339.0,2703.0,2317419,,,,48993,360,48622,,1876574,1801040,85096,0,2022-05-09 23:58:05.956058,43671000,2022-05-09 23:58:05.957009,,,1288210,9126,1278877,31439990,34516956,30553821,1196582,0,0.0,0.0
2022-05-09,OR,8,0,7,46217,10446,44148,7240,63,142.0,0.0,71.0,124722.0,65743.0,288209.0,45266.0,Bargarh,0,0,0,,128,599,72,0,1.0,0.0,0.0,,803.0,3466.0,343.0,1478833,,,,34548,353,34193,,1176670,997704,32415,0,2022-05-09 23:58:05.956058,43671000,2022-05-09 23:58:05.957009,,,1288210,9126,1278877,31439990,34516956,30553821,1196582,0,0.0,0.0
2022-05-09,OR,8,0,7,46217,10446,44148,7240,63,142.0,0.0,71.0,124722.0,65743.0,288209.0,45266.0,Bhadrak,0,0,0,,490,949,163,0,1.0,0.0,0.0,,3123.0,7293.0,1434.0,1506522,,,,29479,173,29301,,1335095,1185291,42502,0,2022-05-09 23:58:05.956058,43671000,2022-05-09 23:58:05.957009,,,1288210,9126,1278877,31439990,34516956,30553821,1196582,0,0.0,0.0
2022-05-09,OR,8,0,7,46217,10446,44148,7240,63,142.0,0.0,71.0,124722.0,65743.0,288209.0,45266.0,Boudh,0,0,0,,101,345,29,0,0.0,0.0,0.0,,557.0,2364.0,133.0,439917,,,,14605,113,14480,,336491,270910,8248,0,2022-05-09 23:58:05.956058,43671000,2022-05-09 23:58:05.957009,,,1288210,9126,1278877,31439990,34516956,30553821,1196582,0,0.0,0.0
2022-05-09,OR,8,0,7,46217,10446,44148,7240,63,142.0,0.0,71.0,124722.0,65743.0,288209.0,45266.0,Cuttack,0,0,0,,372,2028,716,9,3.0,0.0,7.0,,1818.0,11854.0,3968.0,2618708,,,,113751,907,112837,,1918245,1695746,99015,0,2022-05-09 23:58:05.956058,43671000,2022-05-09 23:58:05.957009,,,1288210,9126,1278877,31439990,34516956,30553821,1196582,0,0.0,0.0
2022-05-09,OR,8,0,7,46217,10446,44148,7240,63,142.0,0.0,71.0,124722.0,65743.0,288209.0,45266.0,Deogarh,0,0,0,,26,421,34,0,2.0,0.0,0.0,,353.0,3468.0,175.0,312164,,,,8557,53,8502,,282829,223127,6839,0,2022-05-09 23:58:05.956058,43671000,2022-05-09 23:58:05.957009,,,1288210,9126,1278877,31439990,34516956,30553821,1196582,0,0.0,0.0
2022-05-09,OR,8,0,7,46217,10446,44148,7240,63,142.0,0.0,71.0,124722.0,65743.0,288209.0,45266.0,Dhenkanal,0,0,0,,391,1599,278,0,0.0,0.0,0.0,,2321.0,7900.0,1769.0,1192948,,,,22365,265,22100,,961040,829322,34187,0,2022-05-09 23:58:05.956058,43671000,2022-05-09 23:58:05.957009,,,1288210,9126,1278877,31439990,34516956,30553821,1196582,0,0.0,0.0
2022-05-09,OR,8,0,7,46217,10446,44148,7240,63,142.0,0.0,71.0,124722.0,65743.0,288209.0,45266.0,Gajapati,0,0,0,,124,1137,16,0,3.0,0.0,0.0,,855.0,8391.0,194.0,575880,,,,13118,83,13029,,427293,361396,11757,0,2022-05-09 23:58:05.956058,43671000,2022-05-09 23:58:05.957009,,,1288210,9126,1278877,31439990,34516956,30553821,1196582,0,0.0,0.0
