Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,TN,38,0,62,13699,36261,159472,8969,317,372.0,0.0,423.0,111345.0,510505.0,1583814.0,99357.0,Ariyalur,0,0,0,,59,1437,15,0,0.0,0.0,0.0,,4838.0,20993.0,197.0,752481,,,,19883,267,19616,,684143,599606,4741,0,2022-05-09T23:58:09.052022+05:30,75695000,,,,3454391,38025,3415912,66313253,58677832,48796796,978045,0,0.0,0.0
2022-05-09,TN,38,0,62,13699,36261,159472,8969,317,372.0,0.0,423.0,111345.0,510505.0,1583814.0,99357.0,Chengalpattu,7,0,9,,477,1228,208,32,115.0,0.0,50.0,,4024.0,13410.0,3335.0,2556244,,,,235695,2658,232912,,1799658,1411449,50561,0,2022-05-09T23:58:09.052022+05:30,75695000,,,,3454391,38025,3415912,66313253,58677832,48796796,978045,0,0.0,0.0
2022-05-09,TN,38,0,62,13699,36261,159472,8969,317,372.0,0.0,423.0,111345.0,510505.0,1583814.0,99357.0,Chennai,20,0,45,,1468,5432,2376,201,184.0,0.0,282.0,,13028.0,43458.0,18073.0,7100000,,,,751963,9068,742655,,6165402,5053647,241985,0,2022-05-09T23:58:09.052022+05:30,75695000,,,,3454391,38025,3415912,66313253,58677832,48796796,978045,0,0.0,0.0
2022-05-09,TN,38,0,62,13699,36261,159472,8969,317,372.0,0.0,423.0,111345.0,510505.0,1583814.0,99357.0,Coimbatore,3,0,2,,372,4982,279,6,14.0,0.0,11.0,,4243.0,33570.0,4842.0,3472578,,,,329998,2617,327365,,3199825,2499191,72698,0,2022-05-09T23:58:09.052022+05:30,75695000,,,,3454391,38025,3415912,66313253,58677832,48796796,978045,0,0.0,0.0
2022-05-09,TN,38,0,62,13699,36261,159472,8969,317,372.0,0.0,423.0,111345.0,510505.0,1583814.0,99357.0,Cuddalore,1,0,0,,253,2811,361,2,2.0,0.0,1.0,,2924.0,15475.0,1658.0,2600880,,,,74262,895,73364,,2400193,2316104,26813,0,2022-05-09T23:58:09.052022+05:30,75695000,,,,3454391,38025,3415912,66313253,58677832,48796796,978045,0,0.0,0.0
2022-05-09,TN,38,0,62,13699,36261,159472,8969,317,372.0,0.0,423.0,111345.0,510505.0,1583814.0,99357.0,Dharmapuri,0,0,0,,858,2620,31,0,0.0,0.0,0.0,,56985.0,61045.0,617.0,1502900,,,,36191,283,35908,,1077433,824644,8832,0,2022-05-09T23:58:09.052022+05:30,75695000,,,,3454391,38025,3415912,66313253,58677832,48796796,978045,0,0.0,0.0
2022-05-09,TN,38,0,62,13699,36261,159472,8969,317,372.0,0.0,423.0,111345.0,510505.0,1583814.0,99357.0,Dindigul,0,0,0,,518,1424,269,0,0.0,0.0,0.0,,18493.0,31489.0,2752.0,2161367,,,,37478,665,36813,,1897970,1657865,27965,0,2022-05-09T23:58:09.052022+05:30,75695000,,,,3454391,38025,3415912,66313253,58677832,48796796,978045,0,0.0,0.0
2022-05-09,TN,38,0,62,13699,36261,159472,8969,317,372.0,0.0,423.0,111345.0,510505.0,1583814.0,99357.0,Erode,0,0,0,,89,2267,34,2,0.0,0.0,1.0,,2573.0,28092.0,1232.0,2259608,,,,132671,734,131937,,1774570,1443410,21875,0,2022-05-09T23:58:09.052022+05:30,75695000,,,,3454391,38025,3415912,66313253,58677832,48796796,978045,0,0.0,0.0
2022-05-09,TN,38,0,62,13699,36261,159472,8969,317,372.0,0.0,423.0,111345.0,510505.0,1583814.0,99357.0,Kallakurichi,0,0,0,,847,10382,337,0,0.0,0.0,0.0,,2618.0,39760.0,2183.0,1370281,,,,36521,215,36306,,1203234,1174264,8881,0,2022-05-09T23:58:09.052022+05:30,75695000,,,,3454391,38025,3415912,66313253,58677832,48796796,978045,0,0.0,0.0
2022-05-09,TN,38,0,62,13699,36261,159472,8969,317,372.0,0.0,423.0,111345.0,510505.0,1583814.0,99357.0,Kancheepuram,1,0,1,,325,721,92,8,12.0,0.0,8.0,,2634.0,7164.0,594.0,1166401,,,,94431,1302,93115,,895597,669428,8469,0,2022-05-09T23:58:09.052022+05:30,75695000,,,,3454391,38025,3415912,66313253,58677832,48796796,978045,0,0.0,0.0
