Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-09,BR,Jamui,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10886,,2022-05-09 22:58:12.601144,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Jehanabad,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11607,,2022-05-09 22:58:12.601146,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Kaimur,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5495,,2022-05-09 22:58:12.601149,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Katihar,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-05-09 22:58:12.601151,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Khagaria,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,2022-05-09 22:58:12.601153,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Kishanganj,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11190,,2022-05-09 22:58:12.601154,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Lakhisarai,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-09 22:58:12.601156,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Madhepura,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-09 22:58:12.601157,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Madhubani,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-05-09 22:58:12.601158,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Munger,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-05-09 22:58:12.601160,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Muzaffarpur,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35534,,2022-05-09 22:58:12.601161,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Nalanda,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25040,,2022-05-09 22:58:12.601162,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Nawada,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-09 22:58:12.601164,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,West Champaran,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-09 22:58:12.601165,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Patna,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,180609,2841,177725,,2022-05-09 22:58:12.601166,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,East Champaran,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,21075,536,20538,,2022-05-09 22:58:12.601168,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Purnia,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27748,,2022-05-09 22:58:12.601169,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Rohtas,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15177,,2022-05-09 22:58:12.601170,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Saharsa,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,20199,197,20002,,2022-05-09 22:58:12.601172,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Samastipur,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,25054,260,24794,,2022-05-09 22:58:12.601173,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Saran,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,26182,260,25922,,2022-05-09 22:58:12.601174,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Sheikhpura,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-09 22:58:12.601176,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Sheohar,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-09 22:58:12.601177,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Sitamarhi,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-09 22:58:12.601178,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Siwan,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-09 22:58:12.601180,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Supaul,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-09 22:58:12.601182,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
2022-05-09,BR,Vaishali,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,22429,408,22019,,2022-05-09 22:58:12.601183,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612
