Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,JK,4,0,4,14695,1817,16063,1481,58,60.0,0.0,65.0,96515.0,10540.0,69933.0,7151.0,Anantnag,0,0,0,,48,1492,30,0,0.0,0.0,1.0,,134.0,6754.0,152.0,1070144,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,907745,878553,12350,0,2022-05-09 19:56:19.695924,13203000,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,454113,4751,449306,25121550,11284779,11122510,396788,0,0.0,0.0
2022-05-09,JK,4,0,4,14695,1817,16063,1481,58,60.0,0.0,65.0,96515.0,10540.0,69933.0,7151.0,Bandipora,0,0,0,,34,347,2,0,0.0,0.0,0.0,,185.0,1558.0,60.0,385099,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345427,351171,5212,0,2022-05-09 19:56:19.695926,13203000,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,454113,4751,449306,25121550,11284779,11122510,396788,0,0.0,0.0
2022-05-09,JK,4,0,4,14695,1817,16063,1481,58,60.0,0.0,65.0,96515.0,10540.0,69933.0,7151.0,Baramulla,0,0,0,,14,1312,11,10,6.0,0.0,5.0,,263.0,3887.0,122.0,1015503,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37358,,914481,908408,18760,0,2022-05-09 19:56:19.695917,13203000,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,454113,4751,449306,25121550,11284779,11122510,396788,0,0.0,0.0
2022-05-09,JK,4,0,4,14695,1817,16063,1481,58,60.0,0.0,65.0,96515.0,10540.0,69933.0,7151.0,Budgam,0,0,0,,637,853,89,3,6.0,0.0,10.0,,2061.0,5989.0,379.0,735753,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34612,,683722,701422,14491,0,2022-05-09 19:56:19.695919,13203000,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,454113,4751,449306,25121550,11284779,11122510,396788,0,0.0,0.0
2022-05-09,JK,4,0,4,14695,1817,16063,1481,58,60.0,0.0,65.0,96515.0,10540.0,69933.0,7151.0,Doda,0,0,0,,9,1051,32,0,0.0,0.0,0.0,,11.0,1496.0,59.0,409576,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380185,368454,10938,0,2022-05-09 19:56:19.695940,13203000,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,454113,4751,449306,25121550,11284779,11122510,396788,0,0.0,0.0
2022-05-09,JK,4,0,4,14695,1817,16063,1481,58,60.0,0.0,65.0,96515.0,10540.0,69933.0,7151.0,Ganderbal,0,0,0,,1,301,11,0,0.0,0.0,0.0,,23.0,1134.0,143.0,297003,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269447,256539,10011,0,2022-05-09 19:56:19.695927,13203000,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,454113,4751,449306,25121550,11284779,11122510,396788,0,0.0,0.0
2022-05-09,JK,4,0,4,14695,1817,16063,1481,58,60.0,0.0,65.0,96515.0,10540.0,69933.0,7151.0,Jammu,3,0,2,,369,1699,511,33,29.0,0.0,33.0,,1868.0,9593.0,2948.0,1526406,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,76287,1224,75031,,1429471,1343899,115170,0,2022-05-09 19:56:19.695936,13203000,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,454113,4751,449306,25121550,11284779,11122510,396788,0,0.0,0.0
2022-05-09,JK,4,0,4,14695,1817,16063,1481,58,60.0,0.0,65.0,96515.0,10540.0,69933.0,7151.0,Kathua,0,0,0,,106,1497,66,1,0.0,0.0,1.0,,373.0,3308.0,212.0,615711,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590133,585563,20325,0,2022-05-09 19:56:19.695941,13203000,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,454113,4751,449306,25121550,11284779,11122510,396788,0,0.0,0.0
2022-05-09,JK,4,0,4,14695,1817,16063,1481,58,60.0,0.0,65.0,96515.0,10540.0,69933.0,7151.0,Kishtwar,0,0,0,,95,152,9,0,0.0,0.0,0.0,,640.0,1108.0,58.0,230696,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,189639,181062,5843,0,2022-05-09 19:56:19.695944,13203000,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,454113,4751,449306,25121550,11284779,11122510,396788,0,0.0,0.0
2022-05-09,JK,4,0,4,14695,1817,16063,1481,58,60.0,0.0,65.0,96515.0,10540.0,69933.0,7151.0,Kulgam,0,0,0,,58,346,44,0,0.0,0.0,0.0,,208.0,2597.0,284.0,422786,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,462000,491491,9445,0,2022-05-09 19:56:19.695932,13203000,2022-05-09 17:00:00+05:30,https://twitter.com/diprjk,,454113,4751,449306,25121550,11284779,11122510,396788,0,0.0,0.0
