Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Alipurduar,0,0,0,,53,309,61,0,0.0,0.0,0.0,,352.0,3568.0,503.0,1700000,,,,18947,110,18784,,1211042,1072741,31523,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Bankura,0,0,0,,44,405,61,0,0.0,0.0,0.0,,1529.0,14564.0,1035.0,3596292,,,,43926,286,43576,,2919482,2548716,103280,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Birbhum,0,0,0,,54,181,178,0,0.0,0.0,0.0,,808.0,4839.0,1035.0,3502387,,,,57741,351,57326,,1619816,1353655,39953,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Cooch Behar,0,0,0,,176,1108,213,0,0.0,0.0,0.0,,3293.0,10879.0,1126.0,2822780,,,,33972,106,33836,,2225530,1773307,45886,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Dakshin Dinajpur,0,0,0,,85,620,57,0,0.0,0.0,0.0,,842.0,7308.0,619.0,1670931,,,,23105,193,22876,,1277931,1173128,41868,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Darjeeling,0,0,0,,125,449,245,0,0.0,0.0,0.0,,2426.0,8402.0,1881.0,1842034,,,,69057,599,68391,,1569487,1411371,72966,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Hooghly,0,0,0,,151,826,222,0,0.0,0.0,0.0,,2145.0,22467.0,3910.0,5520389,,,,107974,1119,106785,,4238361,4181257,219112,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Howrah,0,0,0,,103,1503,763,0,0.0,0.0,0.0,,1418.0,16681.0,4912.0,4841638,,,,125066,1640,123342,,3664165,3336900,155173,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Jalpaiguri,0,0,0,,155,731,131,0,0.0,0.0,0.0,,965.0,6104.0,945.0,3869675,,,,49622,648,48916,,1725402,1436960,39816,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Jhargram,0,0,0,,12,87,32,0,0.0,0.0,0.0,,484.0,4928.0,306.0,1136548,,,,15553,31,15506,,907557,768398,19540,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
2022-05-09,WB,21,0,39,5109,4664,28195,7745,208,260.0,1.0,256.0,51334.0,53134.0,338497.0,83770.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,143.0,635.0,101.0,251642,,,,8518,58,8449,,208049,187956,9247,0,2022-05-10 13:03:17.206928,96906000,,,,2018600,21203,1996989,25122428,72764513,63414331,2683183,0,0.0,0.0
