Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Ajmer,0,0,1,48,361,1306,224,5,4.0,0.0,10.0,1131.0,2464.0,8005.0,1309.0,2584913,,,,49736,446,49286,785133,2145445,1924401,104793,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Alwar,0,0,0,125,1722,9202,411,3,25.0,0.0,23.0,3667.0,10143.0,53262.0,3043.0,3671999,,,,84504,320,84159,1600914,3135747,2816266,90319,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Banswara,2,0,0,39,2306,4694,456,0,2.0,0.0,0.0,895.0,5026.0,12876.0,1096.0,1798194,,,,14765,106,14657,316193,1406396,1190877,47295,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Baran,0,0,0,58,102,952,19,0,0.0,0.0,2.0,840.0,476.0,4901.0,228.0,1223921,,,,15249,64,15185,233430,1019484,896488,28370,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Barmer,0,0,0,21,1764,4889,181,0,0.0,0.0,0.0,470.0,10314.0,31638.0,1411.0,2604453,,,,21454,205,21249,402401,1963644,1586057,45618,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Bharatpur,0,0,0,1,624,1203,183,0,1.0,0.0,0.0,25.0,10108.0,17410.0,865.0,2549121,,,,31451,272,31178,476227,1931090,1522473,31408,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Bhilwara,0,0,0,62,70,976,64,2,2.0,0.0,1.0,553.0,1148.0,10186.0,869.0,2410459,,,,38181,162,38017,505828,1964939,1691143,58858,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Bikaner,1,0,3,87,209,2014,371,2,4.0,0.0,4.0,1763.0,1191.0,10155.0,1961.0,2367745,,,,49910,586,49320,737539,1879805,1655830,63071,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Bundi,0,0,0,35,151,773,17,0,0.0,0.0,0.0,690.0,688.0,4212.0,214.0,1113725,,,,9715,55,9660,232404,989926,970390,41467,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Chittorgarh,0,0,0,10,398,2875,69,0,0.0,0.0,3.0,398.0,3717.0,25266.0,515.0,1544392,,,,29377,140,29237,450855,1293907,1178886,35710,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
2022-05-09,RJ,102,0,35,2360,16487,60328,6092,159,542.0,1.0,367.0,40238.0,108419.0,419087.0,44072.0,Churu,0,0,0,8,305,1452,226,0,0.0,0.0,0.0,555.0,1478.0,9576.0,1221.0,2041172,,,,20819,114,20705,433140,1657723,1422008,42356,0,2022-05-10T12:09:45.752602+05:30,77264000,,,,1284323,9553,1274165,19732313,56223999,47367800,1750953,0,0.0,0.0
