,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
23,2022-05-09,UP,Bulandshahr,,,,26617.0,253.0,26357.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
24,2022-05-09,UP,Hardoi,,,,17664.0,372.0,17286.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
25,2022-05-09,UP,Jalaun,,,,14075.0,209.0,13860.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
26,2022-05-09,UP,Mainpuri,,,,11681.0,189.0,11486.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
27,2022-05-09,UP,Chandauli,,,,17926.0,379.0,17542.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
28,2022-05-09,UP,Gonda,,,,14446.0,285.0,14156.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
29,2022-05-09,UP,Sonbhadra,,,,18920.0,257.0,18658.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
30,2022-05-09,UP,Sultanpur,,,,17017.0,144.0,16868.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
31,2022-05-09,UP,Firozabad,,,,10716.0,136.0,10576.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
32,2022-05-09,UP,Ayodhya,,,,18977.0,293.0,18681.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
33,2022-05-09,UP,Chitrakoot,,,,7860.0,79.0,7778.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
34,2022-05-09,UP,Hapur,,,,15424.0,224.0,15197.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
35,2022-05-09,UP,Mirzapur,,,,12086.0,126.0,11957.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
36,2022-05-09,UP,Saharanpur,,,,38812.0,428.0,38381.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
37,2022-05-09,UP,Shamli,,,,16750.0,48.0,16699.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
38,2022-05-09,UP,Unnao,,,,17182.0,257.0,16922.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
39,2022-05-09,UP,Amethi,,,,11665.0,145.0,11518.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
40,2022-05-09,UP,Baghpat,,,,11213.0,144.0,11067.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
41,2022-05-09,UP,Banda,,,,12231.0,166.0,12063.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
42,2022-05-09,UP,Barabanki,,,,23941.0,227.0,23712.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
43,2022-05-09,UP,Bareilly,,,,50485.0,377.0,50106.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
44,2022-05-09,UP,Fatehpur,,,,8455.0,141.0,8312.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
45,2022-05-09,UP,Ghazipur,,,,24175.0,295.0,23878.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
46,2022-05-09,UP,Muzaffarnagar,,,,38613.0,277.0,38334.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
47,2022-05-09,UP,Sambhal,,,,11135.0,109.0,11024.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
48,2022-05-09,UP,Siddharthnagar,,,,11629.0,102.0,11525.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
49,2022-05-09,UP,Azamgarh,,,,19683.0,235.0,19447.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
50,2022-05-09,UP,Ballia,,,,22764.0,246.0,22517.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
51,2022-05-09,UP,Bahraich,,,,13596.0,178.0,13417.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
52,2022-05-09,UP,Bhadohi,,,,8653.0,165.0,8487.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
53,2022-05-09,UP,Hathras,,,,3763.0,43.0,3719.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
54,2022-05-09,UP,Jaunpur,,,,24629.0,244.0,24384.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
55,2022-05-09,UP,Kasganj,,,,4943.0,55.0,4887.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
56,2022-05-09,UP,Maharajganj,,,,14884.0,146.0,14737.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
57,2022-05-09,UP,Pratapgarh,,,,16920.0,163.0,16756.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
58,2022-05-09,UP,Rampur,,,,14769.0,153.0,14615.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
59,2022-05-09,UP,Auraiya,,,,11006.0,211.0,10795.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
60,2022-05-09,UP,Budaun,,,,18015.0,101.0,17914.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
61,2022-05-09,UP,Balrampur,,,,8262.0,139.0,8123.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
62,2022-05-09,UP,Basti,,,,13141.0,337.0,12804.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
63,2022-05-09,UP,Bijnor,,,,18431.0,139.0,18292.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
64,2022-05-09,UP,Deoria,,,,22639.0,230.0,22409.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
65,2022-05-09,UP,Etah,,,,12207.0,100.0,12107.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
66,2022-05-09,UP,Kanpur Dehat,,,,7238.0,111.0,7127.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
67,2022-05-09,UP,Kaushambi,,,,4952.0,72.0,4880.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
68,2022-05-09,UP,Mahoba,,,,4560.0,89.0,4471.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
69,2022-05-09,UP,Mau,,,,9026.0,86.0,8940.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
70,2022-05-09,UP,Pilibhit,,,,12935.0,205.0,12730.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
71,2022-05-09,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
72,2022-05-09,UP,Shahjahanpur,,,,24854.0,447.0,24407.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
73,2022-05-09,UP,Shrawasti,,,,5278.0,42.0,5236.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
74,2022-05-09,UP,Sitapur,,,,15956.0,188.0,15768.0,,2022-11-02T03:39:42.203040+05:30,,,,2076580.0,23510.0,2051503.0,,0,0
