Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Adilabad,,,,,19,65,8,,,,,,114.0,1932.0,46.0,708952,,,,,,,,614826,584947,9816,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Bhadradri Kothagudem,,,,,25,151,11,,,,,,108.0,824.0,109.0,1304811,,,,,,,,937878,897606,22796,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Hyderabad,,,,,454,1331,573,,,,,,2357.0,7747.0,5452.0,3441992,,,,,,,,3911039,3129996,130405,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Jagtial,,,,,68,154,32,,,,,,393.0,1101.0,170.0,983414,,,,,,,,849196,857996,10610,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Jangaon,,,,,26,535,244,,,,,,90.0,1669.0,1015.0,582457,,,,,,,,467894,475663,10294,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Jayashankar Bhupalapally,,,,,8,230,7,,,,,,75.0,1736.0,32.0,712257,,,,,,,,373668,353678,4524,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Jogulamba Gadwal,,,,,4,45,1,,,,,,153.0,2329.0,53.0,664971,,,,,,,,515732,526317,7583,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Kamareddy,,,,,55,882,17,,,,,,1230.0,8053.0,220.0,972625,,,,,,,,805505,777013,14204,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Karimnagar,,,,,21,85,66,,,,,,106.0,858.0,522.0,1016063,,,,,,,,921623,895719,18843,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Khammam,,,,,73,1151,34,,,,,,259.0,3892.0,125.0,1401639,,,,,,,,1218448,1197761,20986,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Komaram Bheem,,,,,69,107,4,,,,,,394.0,566.0,38.0,515835,,,,,,,,372417,303993,2938,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Mahabubabad,,,,,2232,1146,24,,,,,,8486.0,6211.0,245.0,1318110,,,,,,,,647561,629902,11063,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Mahabubnagar,,,,,51,264,35,,,,,,147.0,1368.0,181.0,0,,,,,,,,803788,804732,17179,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Mancherial,,,,,31,135,63,,,,,,429.0,1868.0,837.0,807037,,,,,,,,621896,590156,11918,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Medak,,,,,142,493,7,,,,,,322.0,2660.0,62.0,767428,,,,,,,,648586,610744,7945,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Medchal Malkajgiri,,,,,315,6776,542,,,,,,2124.0,48726.0,3884.0,2542203,,,,,,,,2847632,2657965,95752,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Mulugu,,,,,2,6,4,,,,,,10.0,200.0,19.0,294671,,,,,,,,239442,214349,2173,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Nagarkurnool,,,,,5,1218,118,,,,,,121.0,6290.0,552.0,893308,,,,,,,,723380,711415,12003,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Nalgonda,,,,,28,1151,65,,,,,,240.0,5214.0,265.0,1631399,,,,,,,,1394360,1420005,22660,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Narayanpet,,,,,3,20,0,,,,,,87.0,884.0,332.0,566874,,,,,,,,483443,468190,5701,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Nirmal,,,,,8,487,26,,,,,,57.0,1961.0,188.0,709415,,,,,,,,628069,614065,12645,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Nizamabad,,,,,86,4599,47,,,,,,572.0,18947.0,349.0,1534428,,,,,,,,1232497,1134613,13415,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Peddapalli,,,,,19,675,66,,,,,,133.0,5399.0,666.0,795332,,,,,,,,683933,657394,13162,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
2022-05-09,TG,34,0,32,0,4452,30400,3351,177,289.0,0.0,237.0,,22814.0,187375.0,25708.0,Rajanna Sircilla,,,,,20,43,12,,,,,,134.0,1420.0,71.0,546121,,,,,,,,476344,461686,5928,0,2022-05-10 13:03:17.206928,37220000,,,,792361,4111,787867,,32112663,30123296,719178,0,0.0,0.0
