Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Anantapur,0.0,0.0,0.0,,1,232,3433,0.0,0.0,0.0,0.0,,29.0,2467.0,18444.0,4083315,,,,177611.0,1105.0,176487.0,,3632206,3994783,227544,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Chittoor,0.0,0.0,0.0,,63,941,2964,0.0,0.0,0.0,0.0,,494.0,11669.0,19995.0,4170468,,,,272394.0,2000.0,270384.0,,3828305,4132636,213966,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,East Godavari,0.0,0.0,0.0,,95,1393,4463,0.0,0.0,0.0,0.0,,4087.0,32776.0,24764.0,5151549,,,,316586.0,1298.0,315260.0,,4665685,4796038,230277,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Guntur,0.0,0.0,0.0,,197,4486,2710,0.0,0.0,0.0,0.0,,3919.0,29707.0,18824.0,4889230,,,,203244.0,1277.0,201964.0,,4478610,4737350,223950,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Krishna,0.0,0.0,0.0,,15,242,3119,0.0,0.0,0.0,0.0,,152.0,3699.0,19138.0,4529009,,,,136896.0,1496.0,135391.0,,4084303,4445629,241392,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Kurnool,0.0,0.0,0.0,,54,2442,1635,0.0,0.0,0.0,0.0,,603.0,11025.0,7305.0,4046601,,,,144244.0,867.0,143377.0,,3477233,3668824,159735,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Prakasam,0.0,0.0,0.0,,40,467,1459,0.0,0.0,0.0,0.0,,549.0,12530.0,13784.0,3392764,,,,155937.0,1146.0,154790.0,,3073220,3449710,182457,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,S.P.S. Nellore,0.0,0.0,0.0,,3,419,405,0.0,0.0,0.0,0.0,,32.0,3078.0,4318.0,2966082,,,,164374.0,1090.0,163277.0,,2688311,2956851,186751,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Srikakulam,0.0,0.0,0.0,,97,2192,1883,0.0,0.0,0.0,0.0,,1038.0,11279.0,17053.0,2699471,,,,133952.0,798.0,133146.0,,2439688,2423858,120791,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Unknown,1.0,0.0,10.0,,0,0,0,16.0,44.0,0.0,29.0,,0.0,0.0,0.0,0,,,,169.0,0.0,239.0,,0,0,0,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Visakhapatnam,0.0,0.0,0.0,,374,2664,2194,0.0,0.0,0.0,0.0,,8459.0,31737.0,21683.0,4288113,,,,190938.0,1184.0,189748.0,,3909804,4028074,211732,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,Vizianagaram,0.0,0.0,0.0,,56,494,1781,0.0,0.0,0.0,0.0,,394.0,9024.0,7199.0,2342868,,,,92241.0,680.0,91558.0,,2131596,2220663,96873,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
2022-05-09,AP,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,West Godavari,0.0,0.0,0.0,,839,426,1226,0.0,0.0,0.0,0.0,,3703.0,10034.0,7619.0,3934782,,,,193378.0,1137.0,192217.0,,3590582,3687755,153173,0,2022-05-10 13:03:17.206928,52221000,,,,2319747,14730,2304968,33453397,44604766,47252313,2377935,0,0.0,0.0
