Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Alappuzha,12,0,10,,105,584,1969,87,94.0,4.0,68.0,,3021.0,4830.0,5698.0,2121943,,,,390423,5230,387646,,1709782,1577077,142986,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Ernakulam,102,0,86,,188,309,745,529,795.0,54.0,621.0,,3223.0,3947.0,9394.0,3279860,,,,886915,8306,873041,,3232493,2745224,170826,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Idukki,18,3,17,,283,429,323,69,116.0,3.0,79.0,,1535.0,2554.0,1623.0,1107453,,,,209201,1501,206167,,943872,786192,35039,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Kannur,6,0,15,,675,834,532,75,76.0,4.0,81.0,,3736.0,5315.0,4301.0,2525637,,,,349036,4405,345093,,2126996,1866546,121874,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Kasaragod,3,0,4,,266,645,392,10,13.0,0.0,16.0,,1210.0,1934.0,1182.0,1302600,,,,166566,1389,162933,,1024890,855165,43182,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Kollam,9,0,10,,1559,562,733,93,96.0,1.0,88.0,,7481.0,4784.0,4270.0,2629703,,,,510993,6491,506780,,2186655,1882860,124865,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Kottayam,44,10,50,,169,492,1291,264,337.0,21.0,277.0,,2862.0,4085.0,5998.0,1979384,,,,449378,4514,445576,,1639360,1433911,116249,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Kozhikode,26,0,36,,513,1246,1682,199,214.0,13.0,198.0,,4660.0,4044.0,5174.0,3089543,,,,673160,6294,669834,,2625672,2177009,110641,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Malappuram,10,0,4,,989,1508,956,41,46.0,65.0,31.0,,2977.0,5152.0,3629.0,4110956,,,,647046,6290,642823,,3327912,2603330,89300,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Palakkad,8,0,2,,793,1890,1204,46,40.0,8.0,14.0,,3365.0,7770.0,5249.0,2810892,,,,449765,5723,440906,,2303731,1973909,122462,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Pathanamthitta,19,15,11,,313,418,651,128,144.0,15.0,112.0,,1760.0,3105.0,3801.0,1195537,,,,267175,2525,261635,,1142226,964872,116537,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Thiruvananthapuram,49,0,35,,27,101,274,393,369.0,4.0,360.0,,3513.0,5482.0,7689.0,3307284,,,,707127,8433,699001,,2827114,2440396,194261,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Thrissur,35,20,37,,1010,1958,3341,170,271.0,21.0,221.0,,6971.0,9169.0,12627.0,3110327,,,,669805,7470,664669,,2598670,2383020,183983,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
2022-05-09,KL,346,48,317,9075,7114,11458,14214,2128,2640.0,213.0,2176.0,83621.0,47247.0,63725.0,71188.0,Wayanad,5,0,0,,224,482,121,24,29.0,0.0,10.0,,933.0,1554.0,553.0,816558,,,,168324,966,166279,,732201,631289,34868,0,2022-05-19T15:33:14.718042+05:30,35125000,,,,6544914,69537,6472383,47211328,28421574,24320800,1607073,0,0.0,0.0
