Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,TT,2288,10,3044,484843,291064,1070544,187185,17042,22776.0,214.0,22062.0,2886451.0,2184721.0,7518663.0,1263482.0,Andaman and Nicobar Islands,1,0,1,0,34,103,112,1,4.0,0.0,1.0,0.0,246.0,1203.0,1230.0,397000,0,0,0,10039,129,9907,0,341706,337335,21173,0,2022-05-10 13:04:02.298759,1332900000,2022-05-09 00:00:00,https://www.icmr.gov.in/,0,43107689,524103,42563949,841514701,1006224045,869303201,28489929,0,0.0,0.0
2022-05-09,TT,2288,10,3044,484843,291064,1070544,187185,17042,22776.0,214.0,22062.0,2886451.0,2184721.0,7518663.0,1263482.0,Andhra Pradesh,1,0,10,0,1896,17483,28025,16,44.0,0.0,29.0,0.0,23837.0,184205.0,186209.0,52221000,0,0,0,2319747,14730,2304968,0,44604766,47252313,2377935,0,2022-05-10 13:04:02.298759,1332900000,2022-05-09 00:00:00,https://www.icmr.gov.in/,0,43107689,524103,42563949,841514701,1006224045,869303201,28489929,0,0.0,0.0
2022-05-09,TT,2288,10,3044,484843,291064,1070544,187185,17042,22776.0,214.0,22062.0,2886451.0,2184721.0,7518663.0,1263482.0,Arunachal Pradesh,0,0,0,0,298,649,172,0,3.0,0.0,2.0,0.0,1277.0,2622.0,699.0,1504000,0,0,0,64501,296,64201,0,906888,756774,30650,0,2022-05-10 13:04:02.298759,1332900000,2022-05-09 00:00:00,https://www.icmr.gov.in/,0,43107689,524103,42563949,841514701,1006224045,869303201,28489929,0,0.0,0.0
2022-05-09,TT,2288,10,3044,484843,291064,1070544,187185,17042,22776.0,214.0,22062.0,2886451.0,2184721.0,7518663.0,1263482.0,Assam,0,0,0,0,20738,22102,4064,7,6.0,0.0,9.0,0.0,72516.0,81481.0,23195.0,34293000,0,0,0,724219,7986,716228,0,24070889,20491436,412573,0,2022-05-10 13:04:02.298759,1332900000,2022-05-09 00:00:00,https://www.icmr.gov.in/,0,43107689,524103,42563949,841514701,1006224045,869303201,28489929,0,0.0,0.0
2022-05-09,TT,2288,10,3044,484843,291064,1070544,187185,17042,22776.0,214.0,22062.0,2886451.0,2184721.0,7518663.0,1263482.0,Bihar,7,0,6,0,28759,75060,15190,18,61.0,0.0,42.0,0.0,166661.0,472008.0,100420.0,119520000,0,0,0,830633,12256,818317,0,70115436,58278650,1271661,0,2022-05-10 13:04:02.298759,1332900000,2022-05-09 00:00:00,https://www.icmr.gov.in/,0,43107689,524103,42563949,841514701,1006224045,869303201,28489929,0,0.0,0.0
2022-05-09,TT,2288,10,3044,484843,291064,1070544,187185,17042,22776.0,214.0,22062.0,2886451.0,2184721.0,7518663.0,1263482.0,Chandigarh,9,0,9,0,267,597,293,41,78.0,0.0,71.0,0.0,5954.0,5928.0,2179.0,1179000,0,0,0,92156,1165,90913,0,1172781,940225,42716,0,2022-05-10 13:04:02.298759,1332900000,2022-05-09 00:00:00,https://www.icmr.gov.in/,0,43107689,524103,42563949,841514701,1006224045,869303201,28489929,0,0.0,0.0
2022-05-09,TT,2288,10,3044,484843,291064,1070544,187185,17042,22776.0,214.0,22062.0,2886451.0,2184721.0,7518663.0,1263482.0,Chhattisgarh,4,0,7,0,3675,16539,1670,23,35.0,0.0,42.0,0.0,20519.0,95683.0,13309.0,28724000,0,0,0,1152318,14034,1138247,0,20612798,18087257,497919,0,2022-05-10 13:04:02.298759,1332900000,2022-05-09 00:00:00,https://www.icmr.gov.in/,0,43107689,524103,42563949,841514701,1006224045,869303201,28489929,0,0.0,0.0
2022-05-09,TT,2288,10,3044,484843,291064,1070544,187185,17042,22776.0,214.0,22062.0,2886451.0,2184721.0,7518663.0,1263482.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,99,237,49,0,0.0,0.0,0.0,0.0,683.0,2391.0,247.0,959000,0,0,0,11441,4,11437,0,775865,619504,11250,0,2022-05-10 13:04:02.298759,1332900000,2022-05-09 00:00:00,https://www.icmr.gov.in/,0,43107689,524103,42563949,841514701,1006224045,869303201,28489929,0,0.0,0.0
2022-05-09,TT,2288,10,3044,484843,291064,1070544,187185,17042,22776.0,214.0,22062.0,2886451.0,2184721.0,7518663.0,1263482.0,Delhi,799,3,1366,0,3489,14203,15979,6836,9417.0,7.0,9785.0,0.0,19759.0,81978.0,88837.0,19814000,0,0,0,1895053,26182,1863502,0,18000082,14887103,892370,0,2022-05-10 13:04:02.298759,1332900000,2022-05-09 00:00:00,https://www.icmr.gov.in/,0,43107689,524103,42563949,841514701,1006224045,869303201,28489929,0,0.0,0.0
2022-05-09,TT,2288,10,3044,484843,291064,1070544,187185,17042,22776.0,214.0,22062.0,2886451.0,2184721.0,7518663.0,1263482.0,Goa,10,0,5,0,165,794,167,23,67.0,0.0,49.0,0.0,1089.0,6326.0,1549.0,1540000,0,0,0,245506,3832,241613,0,1430100,1268905,43077,0,2022-05-10 13:04:02.298759,1332900000,2022-05-09 00:00:00,https://www.icmr.gov.in/,0,43107689,524103,42563949,841514701,1006224045,869303201,28489929,0,0.0,0.0
