Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Ambala,0,0,0,,330,900,564,11,4.0,0.0,12.0,,2617.0,3646.0,2517.0,1136784,,,,40788.0,542.0,40242,,1054477,1019039,26814,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Bhiwani,1,0,0,,84,498,227,0,9.0,0.0,9.0,,672.0,2240.0,891.0,1629109,,,,26506.0,665.0,25832,,909988,819476,11189,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Charkhi Dadri,3,0,3,,28,352,981,0,8.0,0.0,6.0,,295.0,2071.0,4105.0,502276,,,,7438.0,145.0,7288,,438637,419548,18119,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Faridabad,46,0,86,,395,906,1132,396,618.0,1.0,714.0,,2715.0,6690.0,8213.0,1798954,,,,128875.0,741.0,127586,,2158027,1772069,57326,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Fatehabad,1,0,1,,107,128,32,0,3.0,0.0,1.0,,478.0,610.0,231.0,941522,,,,20066.0,498.0,19566,,705964,480870,3250,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Gurugram,291,0,378,,671,2011,3426,2014,2704.0,0.0,2534.0,,3599.0,10618.0,21400.0,1514085,,,,270174.0,1006.0,267340,,2725343,2387376,137923,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Hisar,2,0,0,,146,624,152,9,10.0,0.0,10.0,,964.0,2845.0,1082.0,1742815,,,,62077.0,1175.0,60894,,1325859,986501,17139,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Jhajjar,1,0,1,,398,545,194,6,20.0,0.0,14.0,,1851.0,2778.0,1777.0,956907,,,,23467.0,350.0,23095,,866571,683023,10910,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Jind,3,0,0,,306,440,76,1,3.0,0.0,1.0,,1648.0,3940.0,467.0,1332042,,,,24355.0,542.0,23810,,961563,731439,5273,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Kaithal,0,0,0,,532,1262,323,3,1.0,0.0,5.0,,2657.0,5165.0,1312.0,1072861,,,,14238.0,371.0,13866,,905389,811633,9048,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Karnal,0,0,1,,1490,1121,500,13,13.0,0.0,19.0,,8682.0,9763.0,2514.0,1506323,,,,48224.0,596.0,47615,,1313705,1031731,21076,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Kurukshetra,1,0,5,,470,746,482,5,5.0,0.0,10.0,,1562.0,4135.0,1619.0,964231,,,,26847.0,398.0,26442,,806491,701720,13168,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
2022-05-09,HR,371.0,0.0,511,7937,7454,14068,11061,2532.0,3549.0,1.0,3489.0,83514.0,42539.0,79398.0,62813.0,Mahendragarh,0,0,0,,408,307,263,0,0.0,0.0,0.0,,2064.0,2380.0,1376.0,921680,,,,24754.0,165.0,24589,,752507,594587,16741,0,2022-05-09T23:57:59.631687+05:30,28672000,,,,996975.0,10620.0,983795,17423333,23419893,19009108,475287,0,0.0,0.0
