Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,BR,7,0,6,62306,28759,75060,15190,18,61.0,0.0,42.0,637770.0,166661.0,472008.0,100420.0,Araria,0,0,0,,209,526,120,0,0.0,0.0,0.0,,2801.0,9707.0,1509.0,2806200,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1780904,1413344,20948,0,2022-05-09 22:58:12.601094,119520000,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612,70115436,58278650,1271661,0,0.0,0.0
2022-05-09,BR,7,0,6,62306,28759,75060,15190,18,61.0,0.0,42.0,637770.0,166661.0,472008.0,100420.0,Arwal,0,0,0,,214,422,159,1,0.0,0.0,0.0,,758.0,1883.0,651.0,700843,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,450606,354367,7267,0,2022-05-09 22:58:12.601116,119520000,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612,70115436,58278650,1271661,0,0.0,0.0
2022-05-09,BR,7,0,6,62306,28759,75060,15190,18,61.0,0.0,42.0,637770.0,166661.0,472008.0,100420.0,Aurangabad,0,0,0,,481,2308,210,0,0.0,0.0,0.0,,2039.0,16510.0,1034.0,2511243,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1754597,1368732,17340,0,2022-05-09 22:58:12.601118,119520000,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612,70115436,58278650,1271661,0,0.0,0.0
2022-05-09,BR,7,0,6,62306,28759,75060,15190,18,61.0,0.0,42.0,637770.0,166661.0,472008.0,100420.0,Banka,0,0,0,,108,883,89,0,0.0,0.0,0.0,,1245.0,8955.0,1167.0,2029339,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1325084,1125805,17115,0,2022-05-09 22:58:12.601121,119520000,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612,70115436,58278650,1271661,0,0.0,0.0
2022-05-09,BR,7,0,6,62306,28759,75060,15190,18,61.0,0.0,42.0,637770.0,166661.0,472008.0,100420.0,Begusarai,0,0,0,,610,2727,399,0,0.0,0.0,0.0,,4300.0,14416.0,3802.0,2954367,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1935820,1657356,42168,0,2022-05-09 22:58:12.601123,119520000,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612,70115436,58278650,1271661,0,0.0,0.0
2022-05-09,BR,7,0,6,62306,28759,75060,15190,18,61.0,0.0,42.0,637770.0,166661.0,472008.0,100420.0,Bhagalpur,0,0,0,,343,692,509,0,2.0,0.0,1.0,,3165.0,8202.0,4178.0,3032226,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,28980,362,28616,,1984645,1626980,42806,0,2022-05-09 22:58:12.601126,119520000,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612,70115436,58278650,1271661,0,0.0,0.0
2022-05-09,BR,7,0,6,62306,28759,75060,15190,18,61.0,0.0,42.0,637770.0,166661.0,472008.0,100420.0,Bhojpur,0,0,0,,124,314,187,0,0.0,0.0,0.0,,1301.0,3188.0,1521.0,2720155,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,1705387,1331213,21596,0,2022-05-09 22:58:12.601128,119520000,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612,70115436,58278650,1271661,0,0.0,0.0
2022-05-09,BR,7,0,6,62306,28759,75060,15190,18,61.0,0.0,42.0,637770.0,166661.0,472008.0,100420.0,Buxar,0,0,0,,206,742,181,1,0.0,0.0,0.0,,1117.0,3182.0,992.0,1707643,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1171109,1015164,22250,0,2022-05-09 22:58:12.601131,119520000,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612,70115436,58278650,1271661,0,0.0,0.0
2022-05-09,BR,7,0,6,62306,28759,75060,15190,18,61.0,0.0,42.0,637770.0,166661.0,472008.0,100420.0,Darbhanga,0,0,0,,1035,3788,460,1,3.0,0.0,5.0,,5756.0,25785.0,3576.0,3921971,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,13516,371,13143,,2838528,2565390,71128,0,2022-05-09 22:58:12.601136,119520000,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612,70115436,58278650,1271661,0,0.0,0.0
2022-05-09,BR,7,0,6,62306,28759,75060,15190,18,61.0,0.0,42.0,637770.0,166661.0,472008.0,100420.0,East Champaran,0,0,0,,3238,7185,781,0,1.0,0.0,0.0,,21586.0,43994.0,5744.0,5082868,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,21075,536,20538,,3576807,3152273,43540,0,2022-05-09 22:58:12.601168,119520000,2022-05-09 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830633,12256,818317,75042612,70115436,58278650,1271661,0,0.0,0.0
