Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,MN,1,0,0,91,1116,1162,1098,17,6.0,0.0,5.0,879.0,3349.0,4570.0,4153.0,Bishnupur,0,0,,1,433,61,34,6,0.0,0.0,,44.0,494.0,227.0,297.0,240363,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,9841,205,,84247,156486,119335,5263,0,2022-05-09 20:56:06.002092,3103000,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,137227,2120,135100,1610711,1560910,1210824,88659,0,0.0,0.0
2022-05-09,MN,1,0,0,91,1116,1162,1098,17,6.0,0.0,5.0,879.0,3349.0,4570.0,4153.0,Chandel,0,0,,3,3,120,41,0,1.0,0.0,,29.0,15.0,499.0,171.0,144028,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,2727,42,,36939,33543,26215,4842,0,2022-05-09 20:56:06.002120,3103000,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,137227,2120,135100,1610711,1560910,1210824,88659,0,0.0,0.0
2022-05-09,MN,1,0,0,91,1116,1162,1098,17,6.0,0.0,5.0,879.0,3349.0,4570.0,4153.0,Churachandpur,0,0,,8,18,44,75,0,0.0,0.0,,95.0,608.0,691.0,494.0,271274,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,11054,168,,135087,132976,107844,9353,0,2022-05-09 20:56:06.002122,3103000,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,137227,2120,135100,1610711,1560910,1210824,88659,0,0.0,0.0
2022-05-09,MN,1,0,0,91,1116,1162,1098,17,6.0,0.0,5.0,879.0,3349.0,4570.0,4153.0,Imphal East,1,0,,17,242,221,358,2,2.0,0.0,,162.0,540.0,859.0,1261.0,452661,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,30447,511,,281112,313990,242578,20055,0,2022-05-09 20:56:06.002123,3103000,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,137227,2120,135100,1610711,1560910,1210824,88659,0,0.0,0.0
2022-05-09,MN,1,0,0,91,1116,1162,1098,17,6.0,0.0,5.0,879.0,3349.0,4570.0,4153.0,Imphal West,0,0,,31,41,237,276,3,1.0,0.0,,266.0,121.0,641.0,921.0,514683,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,48747,704,,504812,368868,299771,21521,0,2022-05-09 20:56:06.002125,3103000,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,137227,2120,135100,1610711,1560910,1210824,88659,0,0.0,0.0
2022-05-09,MN,1,0,0,91,1116,1162,1098,17,6.0,0.0,5.0,879.0,3349.0,4570.0,4153.0,Jiribam,0,0,,0,0,1,0,0,0.0,0.0,,0.0,0.0,6.0,0.0,43818,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,1111,7,,36587,30312,24785,1649,0,2022-05-09 20:56:06.002126,3103000,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,137227,2120,135100,1610711,1560910,1210824,88659,0,0.0,0.0
2022-05-09,MN,1,0,0,91,1116,1162,1098,17,6.0,0.0,5.0,879.0,3349.0,4570.0,4153.0,Kakching,0,0,,7,24,48,72,0,0.0,0.0,,30.0,47.0,159.0,327.0,135481,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,6896,122,,66419,100769,81015,4231,0,2022-05-09 20:56:06.002127,3103000,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,137227,2120,135100,1610711,1560910,1210824,88659,0,0.0,0.0
2022-05-09,MN,1,0,0,91,1116,1162,1098,17,6.0,0.0,5.0,879.0,3349.0,4570.0,4153.0,Kamjong,0,0,,0,2,11,1,0,0.0,0.0,,4.0,9.0,92.0,17.0,45616,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,1036,5,,15428,14704,10752,343,0,2022-05-09 20:56:06.002129,3103000,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,137227,2120,135100,1610711,1560910,1210824,88659,0,0.0,0.0
2022-05-09,MN,1,0,0,91,1116,1162,1098,17,6.0,0.0,5.0,879.0,3349.0,4570.0,4153.0,Kangpokpi,0,0,,2,57,73,3,2,1.0,0.0,,19.0,92.0,196.0,45.0,0,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,3135,67,,45759,57412,38736,1620,0,2022-05-09 20:56:06.002132,3103000,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,137227,2120,135100,1610711,1560910,1210824,88659,0,0.0,0.0
2022-05-09,MN,1,0,0,91,1116,1162,1098,17,6.0,0.0,5.0,879.0,3349.0,4570.0,4153.0,Noney,0,0,,0,0,2,7,0,0.0,0.0,,3.0,0.0,4.0,7.0,0,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,1158,5,,19266,21853,16446,2232,0,2022-05-09 20:56:06.002132,3103000,2022-05-09 20:56:04.050657,https://twitter.com/health_manipur,,137227,2120,135100,1610711,1560910,1210824,88659,0,0.0,0.0
