,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-05-09,HR,Gurugram,,,,270174.0,1006.0,267340,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
3,2022-05-09,HR,Faridabad,,,,128875.0,741.0,127586,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
4,2022-05-09,HR,Hisar,,,,62077.0,1175.0,60894,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
5,2022-05-09,HR,Sonipat,,,,58686.0,276.0,58400,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
6,2022-05-09,HR,Karnal,,,,48224.0,596.0,47615,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
7,2022-05-09,HR,Panipat,,,,36078.0,672.0,35393,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
8,2022-05-09,HR,Panchkula,,,,44234.0,414.0,43792,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
9,2022-05-09,HR,Ambala,,,,40788.0,542.0,40242,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
10,2022-05-09,HR,Sirsa,,,,33381.0,539.0,32840,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
11,2022-05-09,HR,Rohtak,,,,31907.0,537.0,31333,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
12,2022-05-09,HR,Yamunanagar,,,,30677.0,455.0,30211,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
13,2022-05-09,HR,Bhiwani,,,,26506.0,665.0,25832,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
14,2022-05-09,HR,Kurukshetra,,,,26847.0,398.0,26442,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
15,2022-05-09,HR,Mahendragarh,,,,24754.0,165.0,24589,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
16,2022-05-09,HR,Jind,,,,24355.0,542.0,23810,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
17,2022-05-09,HR,Rewari,,,,24606.0,224.0,24377,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
18,2022-05-09,HR,Jhajjar,,,,23467.0,350.0,23095,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
19,2022-05-09,HR,Fatehabad,,,,20066.0,498.0,19566,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
20,2022-05-09,HR,Kaithal,,,,14238.0,371.0,13866,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
21,2022-05-09,HR,Palwal,,,,13489.0,170.0,13315,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
22,2022-05-09,HR,Charkhi Dadri,,,,7438.0,145.0,7288,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
23,2022-05-09,HR,Nuh,,,,6108.0,139.0,5969,,2022-05-09T23:57:59.631687+05:30,,,,996975.0,10620.0,983795,17423333,0,0
