Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-09,UP,218.0,0.0,258.0,0,76945,276810,8145,1366.0,1772.0,2.0,1824.0,,575734.0,1913632.0,73016.0,Agra,,,,,1662,5125,267,37,79.0,0.0,89.0,,8194.0,39412.0,1742.0,4380793,,,,36383.0,465.0,35846.0,,3763466,2787111,58684,0,2022-11-02T03:39:42.203040+05:30,224979000,,,,2076580.0,23510.0,2051503.0,,172370678,142783439,2885149,0,0.0,0.0
2022-05-09,UP,218.0,0.0,258.0,0,76945,276810,8145,1366.0,1772.0,2.0,1824.0,,575734.0,1913632.0,73016.0,Aligarh,,,,,1499,9885,98,5,8.0,0.0,7.0,,7316.0,62734.0,1025.0,3673849,,,,25610.0,113.0,25490.0,,3075902,2438089,38606,0,2022-11-02T03:39:42.203040+05:30,224979000,,,,2076580.0,23510.0,2051503.0,,172370678,142783439,2885149,0,0.0,0.0
2022-05-09,UP,218.0,0.0,258.0,0,76945,276810,8145,1366.0,1772.0,2.0,1824.0,,575734.0,1913632.0,73016.0,Ambedkar Nagar,,,,,773,11533,27,1,2.0,0.0,1.0,,6137.0,70472.0,278.0,2398709,,,,6137.0,167.0,5961.0,,2074478,1769598,28465,0,2022-11-02T03:39:42.203040+05:30,224979000,,,,2076580.0,23510.0,2051503.0,,172370678,142783439,2885149,0,0.0,0.0
2022-05-09,UP,218.0,0.0,258.0,0,76945,276810,8145,1366.0,1772.0,2.0,1824.0,,575734.0,1913632.0,73016.0,Amethi,,,,,898,2579,83,1,2.0,0.0,1.0,,6417.0,20581.0,1322.0,2549935,,,,11665.0,145.0,11518.0,,1594092,1484709,27847,0,2022-11-02T03:39:42.203040+05:30,224979000,,,,2076580.0,23510.0,2051503.0,,172370678,142783439,2885149,0,0.0,0.0
2022-05-09,UP,218.0,0.0,258.0,0,76945,276810,8145,1366.0,1772.0,2.0,1824.0,,575734.0,1913632.0,73016.0,Amroha,,,,,940,4779,53,0,4.0,0.0,0.0,,3485.0,38562.0,200.0,1838771,,,,19516.0,208.0,19298.0,,1413717,1147664,21551,0,2022-11-02T03:39:42.203040+05:30,224979000,,,,2076580.0,23510.0,2051503.0,,172370678,142783439,2885149,0,0.0,0.0
2022-05-09,UP,218.0,0.0,258.0,0,76945,276810,8145,1366.0,1772.0,2.0,1824.0,,575734.0,1913632.0,73016.0,Auraiya,,,,,1813,3630,28,1,0.0,0.0,7.0,,10455.0,29143.0,101.0,1372287,,,,11006.0,211.0,10795.0,,1126341,900776,16973,0,2022-11-02T03:39:42.203040+05:30,224979000,,,,2076580.0,23510.0,2051503.0,,172370678,142783439,2885149,0,0.0,0.0
2022-05-09,UP,218.0,0.0,258.0,0,76945,276810,8145,1366.0,1772.0,2.0,1824.0,,575734.0,1913632.0,73016.0,Ayodhya,,,,,463,4263,66,1,3.0,0.0,0.0,,3799.0,26565.0,378.0,2468371,,,,18977.0,293.0,18681.0,,2142469,1893604,36691,0,2022-11-02T03:39:42.203040+05:30,224979000,,,,2076580.0,23510.0,2051503.0,,172370678,142783439,2885149,0,0.0,0.0
2022-05-09,UP,218.0,0.0,258.0,0,76945,276810,8145,1366.0,1772.0,2.0,1824.0,,575734.0,1913632.0,73016.0,Azamgarh,,,,,3115,2960,50,3,1.0,0.0,5.0,,30907.0,23566.0,451.0,4616509,,,,19683.0,235.0,19447.0,,4179641,3507970,56290,0,2022-11-02T03:39:42.203040+05:30,224979000,,,,2076580.0,23510.0,2051503.0,,172370678,142783439,2885149,0,0.0,0.0
2022-05-09,UP,218.0,0.0,258.0,0,76945,276810,8145,1366.0,1772.0,2.0,1824.0,,575734.0,1913632.0,73016.0,Baghpat,,,,,474,4118,96,3,2.0,0.0,0.0,,2162.0,17581.0,383.0,1302156,,,,11213.0,144.0,11067.0,,1080419,939443,20181,0,2022-11-02T03:39:42.203040+05:30,224979000,,,,2076580.0,23510.0,2051503.0,,172370678,142783439,2885149,0,0.0,0.0
2022-05-09,UP,218.0,0.0,258.0,0,76945,276810,8145,1366.0,1772.0,2.0,1824.0,,575734.0,1913632.0,73016.0,Bahraich,,,,,811,7378,24,3,1.0,0.0,0.0,,4279.0,39198.0,123.0,2384239,,,,13596.0,178.0,13417.0,,2971934,2659458,44516,0,2022-11-02T03:39:42.203040+05:30,224979000,,,,2076580.0,23510.0,2051503.0,,172370678,142783439,2885149,0,0.0,0.0
