Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,JH,0,0,0,0,71,248,62,9,0.0,0.0,0.0,,8286.0,10552.0,6978.0,Bokaro,,,,,0,0,0,,,,,,5510.0,27.0,6.0,2061918,,,,,,,,1676892,1165431,129634,0,2022-12-13 11:55:31.323840,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933756,17719250,1940329,0,0.0,0.0
2022-12-12,JH,0,0,0,0,71,248,62,9,0.0,0.0,0.0,,8286.0,10552.0,6978.0,Chatra,,,,,0,0,0,,,,,,101.0,535.0,101.0,1042304,,,,,,,,688686,423800,30211,0,2022-12-13 11:55:31.323840,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933756,17719250,1940329,0,0.0,0.0
2022-12-12,JH,0,0,0,0,71,248,62,9,0.0,0.0,0.0,,8286.0,10552.0,6978.0,Deoghar,,,,,1,50,0,,,,,,20.0,2055.0,586.0,1491879,,,,,,,,1026844,790532,70974,0,2022-12-13 11:55:31.323840,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933756,17719250,1940329,0,0.0,0.0
2022-12-12,JH,0,0,0,0,71,248,62,9,0.0,0.0,0.0,,8286.0,10552.0,6978.0,Dhanbad,,,,,0,1,0,,,,,,266.0,562.0,162.0,2682662,,,,,,,,1708445,1222390,131049,0,2022-12-13 11:55:31.323840,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933756,17719250,1940329,0,0.0,0.0
2022-12-12,JH,0,0,0,0,71,248,62,9,0.0,0.0,0.0,,8286.0,10552.0,6978.0,Dumka,,,,,0,0,0,,,,,,62.0,128.0,263.0,1321096,,,,,,,,999899,773261,59395,0,2022-12-13 11:55:31.323840,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933756,17719250,1940329,0,0.0,0.0
2022-12-12,JH,0,0,0,0,71,248,62,9,0.0,0.0,0.0,,8286.0,10552.0,6978.0,East Singhbhum,,,,,0,0,0,,,,,,44.0,106.0,387.0,2291032,,,,,,,,1837652,1452912,299635,0,2022-12-13 11:55:31.323840,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933756,17719250,1940329,0,0.0,0.0
2022-12-12,JH,0,0,0,0,71,248,62,9,0.0,0.0,0.0,,8286.0,10552.0,6978.0,Garhwa,,,,,2,7,0,,,,,,130.0,149.0,66.0,1322387,,,,,,,,926785,582152,28393,0,2022-12-13 11:55:31.323840,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933756,17719250,1940329,0,0.0,0.0
2022-12-12,JH,0,0,0,0,71,248,62,9,0.0,0.0,0.0,,8286.0,10552.0,6978.0,Giridih,,,,,5,0,1,,,,,,45.0,88.0,107.0,2445203,,,,,,,,1539291,1038830,70863,0,2022-12-13 11:55:31.323840,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933756,17719250,1940329,0,0.0,0.0
2022-12-12,JH,0,0,0,0,71,248,62,9,0.0,0.0,0.0,,8286.0,10552.0,6978.0,Godda,,,,,0,0,0,,,,,,9.0,29.0,107.0,1311382,,,,,,,,899221,686998,65453,0,2022-12-13 11:55:31.323840,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933756,17719250,1940329,0,0.0,0.0
2022-12-12,JH,0,0,0,0,71,248,62,9,0.0,0.0,0.0,,8286.0,10552.0,6978.0,Gumla,,,,,0,0,0,,,,,,4.0,95.0,168.0,1025656,,,,,,,,801073,789731,38254,0,2022-12-13 11:55:31.323840,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933756,17719250,1940329,0,0.0,0.0
