Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,TT,114,0,175,164401,3608,13639,28138,2353,1312.0,25.0,1787.0,877467.0,25726.0,87705.0,169866.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,14.0,41.0,120.0,397000,0,0,0,10741,129,10612,0,347609,353250,290320,0,2022-12-13 12:00:03.981495,1332900000,2022-12-12 00:00:00,https://www.icmr.gov.in/,0,44675095,530658,44140592,908521276,1027092649,950927125,221720291,0,0.0,0.0
2022-12-12,TT,114,0,175,164401,3608,13639,28138,2353,1312.0,25.0,1787.0,877467.0,25726.0,87705.0,169866.0,Andhra Pradesh,0,0,3,0,1,0,0,8,3.0,0.0,9.0,0.0,121.0,113.0,1349.0,52221000,0,0,0,2339061,14733,2324325,0,44701241,47571458,18270048,0,2022-12-13 12:00:03.981495,1332900000,2022-12-12 00:00:00,https://www.icmr.gov.in/,0,44675095,530658,44140592,908521276,1027092649,950927125,221720291,0,0.0,0.0
2022-12-12,TT,114,0,175,164401,3608,13639,28138,2353,1312.0,25.0,1787.0,877467.0,25726.0,87705.0,169866.0,Arunachal Pradesh,0,0,0,0,1,8,50,0,0.0,0.0,1.0,0.0,228.0,316.0,2378.0,1504000,0,0,0,66889,296,66593,0,960011,819961,127864,0,2022-12-13 12:00:03.981495,1332900000,2022-12-12 00:00:00,https://www.icmr.gov.in/,0,44675095,530658,44140592,908521276,1027092649,950927125,221720291,0,0.0,0.0
2022-12-12,TT,114,0,175,164401,3608,13639,28138,2353,1312.0,25.0,1787.0,877467.0,25726.0,87705.0,169866.0,Assam,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,267.0,2998.0,467.0,34293000,0,0,0,746100,8035,738064,0,24809802,22123817,3340610,0,2022-12-13 12:00:03.981495,1332900000,2022-12-12 00:00:00,https://www.icmr.gov.in/,0,44675095,530658,44140592,908521276,1027092649,950927125,221720291,0,0.0,0.0
2022-12-12,TT,114,0,175,164401,3608,13639,28138,2353,1312.0,25.0,1787.0,877467.0,25726.0,87705.0,169866.0,Bihar,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,119520000,0,0,0,851358,12302,839051,0,73448527,67860582,15827573,0,2022-12-13 12:00:03.981495,1332900000,2022-12-12 00:00:00,https://www.icmr.gov.in/,0,44675095,530658,44140592,908521276,1027092649,950927125,221720291,0,0.0,0.0
2022-12-12,TT,114,0,175,164401,3608,13639,28138,2353,1312.0,25.0,1787.0,877467.0,25726.0,87705.0,169866.0,Chandigarh,0,0,0,0,0,0,0,7,2.0,0.0,2.0,0.0,40.0,97.0,96.0,1179000,0,0,0,99340,1181,98157,0,1184902,985292,110822,0,2022-12-13 12:00:03.981495,1332900000,2022-12-12 00:00:00,https://www.icmr.gov.in/,0,44675095,530658,44140592,908521276,1027092649,950927125,221720291,0,0.0,0.0
2022-12-12,TT,114,0,175,164401,3608,13639,28138,2353,1312.0,25.0,1787.0,877467.0,25726.0,87705.0,169866.0,Chhattisgarh,1,0,0,0,6,7,9,10,4.0,0.0,7.0,0.0,561.0,5653.0,10864.0,28724000,0,0,0,1177738,14146,1163588,0,21264188,20322671,7494223,0,2022-12-13 12:00:03.981495,1332900000,2022-12-12 00:00:00,https://www.icmr.gov.in/,0,44675095,530658,44140592,908521276,1027092649,950927125,221720291,0,0.0,0.0
2022-12-12,TT,114,0,175,164401,3608,13639,28138,2353,1312.0,25.0,1787.0,877467.0,25726.0,87705.0,169866.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11591,4,11587,0,782236,636787,159274,0,2022-12-13 12:00:03.981495,1332900000,2022-12-12 00:00:00,https://www.icmr.gov.in/,0,44675095,530658,44140592,908521276,1027092649,950927125,221720291,0,0.0,0.0
2022-12-12,TT,114,0,175,164401,3608,13639,28138,2353,1312.0,25.0,1787.0,877467.0,25726.0,87705.0,169866.0,Delhi,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,19814000,0,0,0,2007038,26519,1980506,0,18290210,15706645,3355268,0,2022-12-13 12:00:03.981495,1332900000,2022-12-12 00:00:00,https://www.icmr.gov.in/,0,44675095,530658,44140592,908521276,1027092649,950927125,221720291,0,0.0,0.0
2022-12-12,TT,114,0,175,164401,3608,13639,28138,2353,1312.0,25.0,1787.0,877467.0,25726.0,87705.0,169866.0,Goa,1,0,2,0,0,0,0,40,13.0,0.0,13.0,0.0,13.0,3.0,22.0,1540000,0,0,0,259051,4013,255021,0,1439806,1295344,137221,0,2022-12-13 12:00:03.981495,1332900000,2022-12-12 00:00:00,https://www.icmr.gov.in/,0,44675095,530658,44140592,908521276,1027092649,950927125,221720291,0,0.0,0.0
