Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,AS,0,0,0,0,1,1,0,0,1.0,0.0,0.0,,267.0,2998.0,467.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-13 11:55:31.323840,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24809802,22123817,3340610,0,0.0,0.0
2022-12-12,AS,0,0,0,0,1,1,0,0,1.0,0.0,0.0,,267.0,2998.0,467.0,Baksa,,,,,0,0,0,,,,,,0.0,2.0,0.0,953773,,,,,,,,699952,623375,40751,0,2022-12-13 11:55:31.323840,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24809802,22123817,3340610,0,0.0,0.0
2022-12-12,AS,0,0,0,0,1,1,0,0,1.0,0.0,0.0,,267.0,2998.0,467.0,Barpeta,,,,,0,0,0,,,,,,10.0,72.0,138.0,1693190,,,,,,,,1326459,1247887,140575,0,2022-12-13 11:55:31.323840,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24809802,22123817,3340610,0,0.0,0.0
2022-12-12,AS,0,0,0,0,1,1,0,0,1.0,0.0,0.0,,267.0,2998.0,467.0,Biswanath,,,,,0,0,0,,,,,,3.0,12.0,125.0,612491,,,,,,,,579272,494714,57346,0,2022-12-13 11:55:31.323840,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24809802,22123817,3340610,0,0.0,0.0
2022-12-12,AS,0,0,0,0,1,1,0,0,1.0,0.0,0.0,,267.0,2998.0,467.0,Bongaigaon,,,,,0,0,0,,,,,,1.0,7.0,0.0,732639,,,,,,,,603145,546160,135696,0,2022-12-13 11:55:31.323840,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24809802,22123817,3340610,0,0.0,0.0
2022-12-12,AS,0,0,0,0,1,1,0,0,1.0,0.0,0.0,,267.0,2998.0,467.0,Cachar,,,,,0,0,0,,,,,,62.0,87.0,10.0,1736319,,,,,,,,1325355,1308639,189078,0,2022-12-13 11:55:31.323840,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24809802,22123817,3340610,0,0.0,0.0
2022-12-12,AS,0,0,0,0,1,1,0,0,1.0,0.0,0.0,,267.0,2998.0,467.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,377172,306310,25954,0,2022-12-13 11:55:31.323840,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24809802,22123817,3340610,0,0.0,0.0
2022-12-12,AS,0,0,0,0,1,1,0,0,1.0,0.0,0.0,,267.0,2998.0,467.0,Chirang,,,,,0,0,0,,,,,,4.0,22.0,7.0,481818,,,,,,,,359666,293183,44468,0,2022-12-13 11:55:31.323840,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24809802,22123817,3340610,0,0.0,0.0
2022-12-12,AS,0,0,0,0,1,1,0,0,1.0,0.0,0.0,,267.0,2998.0,467.0,Darrang,,,,,0,0,0,,,,,,0.0,721.0,1.0,908090,,,,,,,,718856,606736,121483,0,2022-12-13 11:55:31.323840,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24809802,22123817,3340610,0,0.0,0.0
2022-12-12,AS,0,0,0,0,1,1,0,0,1.0,0.0,0.0,,267.0,2998.0,467.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2022-12-13 11:55:31.323840,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24809802,22123817,3340610,0,0.0,0.0
