Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,UP,2,0,1,0,23,44,57,39,20.0,1.0,20.0,,1773.0,5090.0,19114.0,Agra,,,,,0,0,0,,,,,,31.0,33.0,45.0,4380793,,,,,,,,3908854,3546460,692031,0,2022-12-13 11:55:31.323840,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128062,23633,2104321,,176951317,168791937,44767497,0,0.0,0.0
2022-12-12,UP,2,0,1,0,23,44,57,39,20.0,1.0,20.0,,1773.0,5090.0,19114.0,Aligarh,,,,,0,0,0,,,,,,1.0,1.0,3.0,3673849,,,,,,,,3134690,3002289,611095,0,2022-12-13 11:55:31.323840,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128062,23633,2104321,,176951317,168791937,44767497,0,0.0,0.0
2022-12-12,UP,2,0,1,0,23,44,57,39,20.0,1.0,20.0,,1773.0,5090.0,19114.0,Ambedkar Nagar,,,,,0,1,0,,,,,,34.0,38.0,82.0,2398709,,,,,,,,2091235,2041187,607994,0,2022-12-13 11:55:31.323840,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128062,23633,2104321,,176951317,168791937,44767497,0,0.0,0.0
2022-12-12,UP,2,0,1,0,23,44,57,39,20.0,1.0,20.0,,1773.0,5090.0,19114.0,Amethi,,,,,0,0,0,,,,,,112.0,256.0,872.0,2549935,,,,,,,,1629332,1629014,464165,0,2022-12-13 11:55:31.323840,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128062,23633,2104321,,176951317,168791937,44767497,0,0.0,0.0
2022-12-12,UP,2,0,1,0,23,44,57,39,20.0,1.0,20.0,,1773.0,5090.0,19114.0,Amroha,,,,,0,0,0,,,,,,4.0,10.0,1.0,1838771,,,,,,,,1492599,1472266,329841,0,2022-12-13 11:55:31.323840,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128062,23633,2104321,,176951317,168791937,44767497,0,0.0,0.0
2022-12-12,UP,2,0,1,0,23,44,57,39,20.0,1.0,20.0,,1773.0,5090.0,19114.0,Auraiya,,,,,0,0,0,,,,,,2.0,0.0,118.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-13 11:55:31.323840,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128062,23633,2104321,,176951317,168791937,44767497,0,0.0,0.0
2022-12-12,UP,2,0,1,0,23,44,57,39,20.0,1.0,20.0,,1773.0,5090.0,19114.0,Ayodhya,,,,,0,0,0,,,,,,33.0,48.0,34.0,2468371,,,,,,,,2181152,2198820,717405,0,2022-12-13 11:55:31.323840,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128062,23633,2104321,,176951317,168791937,44767497,0,0.0,0.0
2022-12-12,UP,2,0,1,0,23,44,57,39,20.0,1.0,20.0,,1773.0,5090.0,19114.0,Azamgarh,,,,,0,0,0,,,,,,13.0,3.0,3.0,4616509,,,,,,,,4284661,4180803,1020372,0,2022-12-13 11:55:31.323840,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128062,23633,2104321,,176951317,168791937,44767497,0,0.0,0.0
2022-12-12,UP,2,0,1,0,23,44,57,39,20.0,1.0,20.0,,1773.0,5090.0,19114.0,Baghpat,,,,,0,0,0,,,,,,25.0,48.0,122.0,1302156,,,,,,,,1099950,1075066,236323,0,2022-12-13 11:55:31.323840,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128062,23633,2104321,,176951317,168791937,44767497,0,0.0,0.0
2022-12-12,UP,2,0,1,0,23,44,57,39,20.0,1.0,20.0,,1773.0,5090.0,19114.0,Bahraich,,,,,0,0,0,,,,,,2.0,4.0,3.0,2384239,,,,,,,,3014696,3002334,632140,0,2022-12-13 11:55:31.323840,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128062,23633,2104321,,176951317,168791937,44767497,0,0.0,0.0
