Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,2.0,17.0,1700000,,,,18947,110,18784,,1220879,1125601,242337,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,12.0,59.0,3596292,,,,43926,286,43576,,2938438,2642848,603446,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,36.0,314.0,3502387,,,,57741,351,57326,,1638606,1424541,389315,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,32.0,2822780,,,,33972,106,33836,,2265307,2001452,434475,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,15.0,73.0,1670931,,,,23105,193,22876,,1290757,1231545,410435,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,9.0,10.0,1842034,,,,69057,599,68391,,1586131,1459988,352303,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Hooghly,0,0,0,,0,0,2,0,0.0,0.0,0.0,,7.0,25.0,61.0,5520389,,,,107974,1119,106785,,4268253,4302616,1134381,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Howrah,0,0,0,,1,2,0,0,0.0,0.0,0.0,,31.0,52.0,118.0,4841638,,,,125066,1640,123342,,3686999,3425673,877259,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Jalpaiguri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,32.0,173.0,3869675,,,,49622,648,48916,,1754635,1532307,347227,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,1.0,1136548,,,,15553,31,15506,,918045,802436,207200,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
2022-12-12,WB,1,0,3,0,2,3,10,35,29.0,0.0,31.0,0.0,383.0,906.0,3305.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,4.0,9.0,251642,,,,8518,58,8449,,211057,196518,44674,0,2022-12-13 11:55:31.323840,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118524,21531,2096948,26679487,73519915,66688144,15727095,0,0.0,0.0
