Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,GJ,4,0,4,0,5,3,136,52,30.0,0.0,31.0,0.0,462.0,1657.0,16785.0,Ahmedabad,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,176.0,391.0,1148.0,7208200,,,,404101.0,3670.0,400351.0,,7031318,6626123,1535770,0,2022-12-13 11:55:31.323840,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277497,11043,1266270,45845473,54383799,54003109,19316671,0,0.0,0.0
2022-12-12,GJ,4,0,4,0,5,3,136,52,30.0,0.0,31.0,0.0,462.0,1657.0,16785.0,Amreli,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,1.0,41.0,101.0,1513614,,,,13533.0,105.0,13422.0,,1125764,1155808,361971,0,2022-12-13 11:55:31.323840,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277497,11043,1266270,45845473,54383799,54003109,19316671,0,0.0,0.0
2022-12-12,GJ,4,0,4,0,5,3,136,52,30.0,0.0,31.0,0.0,462.0,1657.0,16785.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,8.0,99.0,2090276,,,,16031.0,55.0,15976.0,,1894658,1945402,631735,0,2022-12-13 11:55:31.323840,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277497,11043,1266270,45845473,54383799,54003109,19316671,0,0.0,0.0
2022-12-12,GJ,4,0,4,0,5,3,136,52,30.0,0.0,31.0,0.0,462.0,1657.0,16785.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,42.0,3.0,1051746,,,,5987.0,82.0,5904.0,,859097,877205,599790,0,2022-12-13 11:55:31.323840,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277497,11043,1266270,45845473,54383799,54003109,19316671,0,0.0,0.0
2022-12-12,GJ,4,0,4,0,5,3,136,52,30.0,0.0,31.0,0.0,462.0,1657.0,16785.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,30.0,325.0,3116045,,,,19180.0,167.0,19009.0,,2617163,2746471,1140149,0,2022-12-13 11:55:31.323840,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277497,11043,1266270,45845473,54383799,54003109,19316671,0,0.0,0.0
2022-12-12,GJ,4,0,4,0,5,3,136,52,30.0,0.0,31.0,0.0,462.0,1657.0,16785.0,Bharuch,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,14.0,75.0,1550822,,,,17955.0,153.0,17799.0,,1470531,1497818,474114,0,2022-12-13 11:55:31.323840,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277497,11043,1266270,45845473,54383799,54003109,19316671,0,0.0,0.0
2022-12-12,GJ,4,0,4,0,5,3,136,52,30.0,0.0,31.0,0.0,462.0,1657.0,16785.0,Bhavnagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,25.0,292.0,4925.0,2877961,,,,30464.0,370.0,30084.0,,2108450,2277468,732054,0,2022-12-13 11:55:31.323840,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277497,11043,1266270,45845473,54383799,54003109,19316671,0,0.0,0.0
2022-12-12,GJ,4,0,4,0,5,3,136,52,30.0,0.0,31.0,0.0,462.0,1657.0,16785.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,4.0,709.0,656005,,,,2388.0,48.0,2340.0,,465839,462758,295772,0,2022-12-13 11:55:31.323840,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277497,11043,1266270,45845473,54383799,54003109,19316671,0,0.0,0.0
2022-12-12,GJ,4,0,4,0,5,3,136,52,30.0,0.0,31.0,0.0,462.0,1657.0,16785.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,1071831,,,,3768.0,38.0,3730.0,,785948,779626,309432,0,2022-12-13 11:55:31.323840,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277497,11043,1266270,45845473,54383799,54003109,19316671,0,0.0,0.0
2022-12-12,GJ,4,0,4,0,5,3,136,52,30.0,0.0,31.0,0.0,462.0,1657.0,16785.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,8.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800510,1804226,661194,0,2022-12-13 11:55:31.323840,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277497,11043,1266270,45845473,54383799,54003109,19316671,0,0.0,0.0
