Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,PB,-1221,0,5,0,1,3,0,14,9.0,0.0,10.0,0.0,566.0,1662.0,2019.0,Amritsar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,70.0,146.0,2490891,,,,60983,1846,59118,,2091053,1805902,138551,0,2022-12-13 11:55:31.323840,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784150,19289,764842,20891419,24151549,20969455,1829795,0,0.0,0.0
2022-12-12,PB,-1221,0,5,0,1,3,0,14,9.0,0.0,10.0,0.0,566.0,1662.0,2019.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,22.0,107.0,596294,,,,7720,364,7354,,504049,484247,20295,0,2022-12-13 11:55:31.323840,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784150,19289,764842,20891419,24151549,20969455,1829795,0,0.0,0.0
2022-12-12,PB,-1221,0,5,0,1,3,0,14,9.0,0.0,10.0,0.0,566.0,1662.0,2019.0,Bathinda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,27.0,94.0,25.0,1388859,,,,52455,1429,51020,,1216982,842159,44166,0,2022-12-13 11:55:31.323840,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784150,19289,764842,20891419,24151549,20969455,1829795,0,0.0,0.0
2022-12-12,PB,-1221,0,5,0,1,3,0,14,9.0,0.0,10.0,0.0,566.0,1662.0,2019.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,19.0,618008,,,,17218,414,16803,,525743,510216,68853,0,2022-12-13 11:55:31.323840,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784150,19289,764842,20891419,24151549,20969455,1829795,0,0.0,0.0
2022-12-12,PB,-1221,0,5,0,1,3,0,14,9.0,0.0,10.0,0.0,566.0,1662.0,2019.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,0.0,599814,,,,12646,437,12207,,518032,482887,16175,0,2022-12-13 11:55:31.323840,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784150,19289,764842,20891419,24151549,20969455,1829795,0,0.0,0.0
2022-12-12,PB,-1221,0,5,0,1,3,0,14,9.0,0.0,10.0,0.0,566.0,1662.0,2019.0,Fazilka,0,0,0,,1,1,0,0,0.0,0.0,0.0,,28.0,154.0,194.0,1180483,,,,24002,621,23373,,864155,705486,39427,0,2022-12-13 11:55:31.323840,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784150,19289,764842,20891419,24151549,20969455,1829795,0,0.0,0.0
2022-12-12,PB,-1221,0,5,0,1,3,0,14,9.0,0.0,10.0,0.0,566.0,1662.0,2019.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,19.0,1.0,2026831,,,,18373,540,17833,,835680,623729,44031,0,2022-12-13 11:55:31.323840,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784150,19289,764842,20891419,24151549,20969455,1829795,0,0.0,0.0
2022-12-12,PB,-1221,0,5,0,1,3,0,14,9.0,0.0,10.0,0.0,566.0,1662.0,2019.0,Gurdaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,68.0,370.0,2299026,,,,27282,871,26408,,1445436,1471006,154873,0,2022-12-13 11:55:31.323840,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784150,19289,764842,20891419,24151549,20969455,1829795,0,0.0,0.0
2022-12-12,PB,-1221,0,5,0,1,3,0,14,9.0,0.0,10.0,0.0,566.0,1662.0,2019.0,Hoshiarpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,73.0,158.0,148.0,1582793,,,,42435,1419,41010,,1276571,1229811,195204,0,2022-12-13 11:55:31.323840,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784150,19289,764842,20891419,24151549,20969455,1829795,0,0.0,0.0
2022-12-12,PB,-1221,0,5,0,1,3,0,14,9.0,0.0,10.0,0.0,566.0,1662.0,2019.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,30.0,46.0,2181753,,,,81123,1983,79121,,1953757,1884254,207682,0,2022-12-13 11:55:31.323840,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784150,19289,764842,20891419,24151549,20969455,1829795,0,0.0,0.0
