Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,DL,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,Central Delhi,,,,,0,0,0,,,,,,11.0,39.0,83.0,0,,,,,,,,1617360,1273009,280323,0,2022-12-13 11:55:31.323840,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007038,26519,1980506,39999533,18290210,15706645,3355268,0,0.0,0.0
2022-12-12,DL,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,East Delhi,,,,,0,0,0,,,,,,13.0,44.0,73.0,0,,,,,,,,1395989,1250334,249069,0,2022-12-13 11:55:31.323840,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007038,26519,1980506,39999533,18290210,15706645,3355268,0,0.0,0.0
2022-12-12,DL,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,New Delhi,,,,,0,0,0,,,,,,13.0,43.0,95.0,0,,,,,,,,1175332,1115357,343852,0,2022-12-13 11:55:31.323840,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007038,26519,1980506,39999533,18290210,15706645,3355268,0,0.0,0.0
2022-12-12,DL,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,North Delhi,,,,,0,0,0,,,,,,28.0,65.0,110.0,0,,,,,,,,1732061,1425812,187377,0,2022-12-13 11:55:31.323840,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007038,26519,1980506,39999533,18290210,15706645,3355268,0,0.0,0.0
2022-12-12,DL,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,North East Delhi,,,,,0,0,0,,,,,,77.0,337.0,1050.0,0,,,,,,,,1507826,1257798,331056,0,2022-12-13 11:55:31.323840,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007038,26519,1980506,39999533,18290210,15706645,3355268,0,0.0,0.0
2022-12-12,DL,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,North West Delhi,,,,,0,0,0,,,,,,14.0,74.0,211.0,0,,,,,,,,2195211,1803642,315860,0,2022-12-13 11:55:31.323840,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007038,26519,1980506,39999533,18290210,15706645,3355268,0,0.0,0.0
2022-12-12,DL,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,Shahdara,,,,,0,0,0,,,,,,1.0,28.0,39.0,0,,,,,,,,1297659,1074691,204727,0,2022-12-13 11:55:31.323840,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007038,26519,1980506,39999533,18290210,15706645,3355268,0,0.0,0.0
2022-12-12,DL,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,South Delhi,,,,,0,0,0,,,,,,41.0,112.0,183.0,0,,,,,,,,1570721,1328984,374836,0,2022-12-13 11:55:31.323840,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007038,26519,1980506,39999533,18290210,15706645,3355268,0,0.0,0.0
2022-12-12,DL,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,South East Delhi,,,,,0,0,0,,,,,,61.0,153.0,859.0,0,,,,,,,,1747907,1524286,303415,0,2022-12-13 11:55:31.323840,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007038,26519,1980506,39999533,18290210,15706645,3355268,0,0.0,0.0
2022-12-12,DL,2,0,8,0,0,0,0,50,35.0,0.0,50.0,0.0,318.0,1024.0,2895.0,South West Delhi,,,,,0,0,0,,,,,,14.0,48.0,78.0,0,,,,,,,,2080764,1885275,333700,0,2022-12-13 11:55:31.323840,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007038,26519,1980506,39999533,18290210,15706645,3355268,0,0.0,0.0
