Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,70.0,39.0,621927,,,,17157,200,15896,,451595,416109,96602,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,13.0,259840,,,,7932,61,7737,,216007,200913,65387,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,2.0,48.0,259315,,,,9676,55,9401,,220137,209127,48161,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Dehradun,0,0,0,,0,0,0,0,0.0,0.0,0.0,,35.0,93.0,607.0,1698560,,,,151861,3737,146899,,1832954,1707447,438111,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Haridwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,31.0,62.0,571.0,1927029,,,,65716,1056,62975,,1752560,1641043,364320,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,30.0,203.0,955128,,,,52916,980,51651,,892347,870302,209051,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,8.0,353.0,686527,,,,23347,336,21258,,527493,505165,151445,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,31.0,485993,,,,13062,186,12601,,382255,367843,76370,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,14.0,236857,,,,11868,108,11458,,201949,185356,60865,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Tehri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,2.0,172.0,616409,,,,18474,118,16993,,469058,437767,146166,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Udham Singh Nagar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,46.0,350.0,852.0,1648367,,,,47310,769,45356,,1569088,1595199,291275,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Unknown,2,0,1,,0,0,0,16,53.0,0.0,12.0,,0.0,0.0,0.0,0,,,,-98,0,10207,,0,0,0,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
2022-12-12,UT,2,0,1,0,0,0,0,16,53.0,0.0,12.0,0.0,141.0,717.0,3630.0,Uttarkashi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,96.0,727.0,329686,,,,14491,80,13871,,278236,266894,128927,0,2022-12-13 11:55:31.323840,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449345,7751,441530,10173807.0,9114571,8721831,2202089,0,0.0,0.0
