Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Araria,0,0,0,,1,1,4,0,0.0,0.0,0.0,,55.0,208.0,139.0,2806200,,,,16648,140,16506,,1857353,1612792,270877,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,4.0,0.0,700843,,,,8421,110,8311,,464465,417917,86340,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Aurangabad,0,0,0,,0,0,6,0,0.0,0.0,0.0,,29.0,132.0,66.0,2511243,,,,21480,79,21401,,1825835,1567788,305445,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,93.0,30.0,2029339,,,,9164,119,9045,,1373450,1338125,341857,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,157.0,0.0,2954367,,,,31685,564,31120,,2007820,1861513,460087,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,426.0,91.0,3032226,,,,30452,365,30085,,2056606,1784509,349553,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Bhojpur,0,0,0,,0,0,2,0,0.0,0.0,0.0,,59.0,101.0,657.0,2720155,,,,12141,240,11901,,1787332,1482244,252789,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,14.0,59.0,1707643,,,,10418,222,10196,,1197411,1116924,220293,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,25.0,583.0,3921971,,,,13805,372,13430,,2946381,2944133,1013496,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,East Champaran,0,0,0,,3,1,1,0,0.0,0.0,0.0,,260.0,965.0,2812.0,5082868,,,,21210,538,20671,,3879537,3846322,991403,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,39.0,146.0,200.0,4379383,,,,37991,374,37614,,3138796,3088421,675873,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Gopalganj,0,0,0,,0,0,3,0,0.0,0.0,0.0,,39.0,36.0,62.0,2558037,,,,17953,260,17692,,1752145,1643194,322200,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,47.0,194.0,1756078,,,,11089,120,10969,,1168571,1086924,213343,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,58.0,8.0,221.0,1124176,,,,12218,245,11971,,746553,659211,141904,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Kaimur,0,0,0,,0,1,2,0,0.0,0.0,0.0,,142.0,21.0,318.0,1626900,,,,5869,147,5708,,1105234,1093338,348836,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Katihar,0,0,0,,2,1,2,0,0.0,0.0,0.0,,60.0,15.0,61.0,3068149,,,,20067,269,19798,,2138811,1969734,457689,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,3.0,0.0,1657599,,,,11090,166,10920,,1056211,995848,206050,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
2022-12-12,BR,0,0,1,0,36,15,38,18,4.0,0.0,8.0,0.0,1701.0,9513.0,11362.0,Kishanganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,39.0,8.0,1690948,,,,11496,108,11387,,1268053,1205399,314381,0,2022-12-13 11:55:31.323840,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839051,91592143,73448527,67860582,15827573,0,0.0,0.0
