Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-12,RJ,1,0,0,0,109,51,117,79,44.0,0.0,35.0,0.0,1688.0,9725.0,12997.0,Ajmer,0.0,0.0,0.0,,0,5,1,0.0,0.0,0.0,0.0,,33.0,250.0,643.0,2584913,,,,51251.0,452.0,50843.0,,2170897,2040068,246048,0,2022-12-13 11:55:31.323840,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315320,9653,1305599,21127029,57011691,50877422,7314679,0,0.0,0.0
2022-12-12,RJ,1,0,0,0,109,51,117,79,44.0,0.0,35.0,0.0,1688.0,9725.0,12997.0,Alwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,647.0,1144.0,3671999,,,,87425.0,323.0,87080.0,,3190020,3121350,890869,0,2022-12-13 11:55:31.323840,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315320,9653,1305599,21127029,57011691,50877422,7314679,0,0.0,0.0
2022-12-12,RJ,1,0,0,0,109,51,117,79,44.0,0.0,35.0,0.0,1688.0,9725.0,12997.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-13 11:55:31.323840,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315320,9653,1305599,21127029,57011691,50877422,7314679,0,0.0,0.0
2022-12-12,RJ,1,0,0,0,109,51,117,79,44.0,0.0,35.0,0.0,1688.0,9725.0,12997.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,24.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285181,161460,0,2022-12-13 11:55:31.323840,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315320,9653,1305599,21127029,57011691,50877422,7314679,0,0.0,0.0
2022-12-12,RJ,1,0,0,0,109,51,117,79,44.0,0.0,35.0,0.0,1688.0,9725.0,12997.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,154.0,333.0,1223921,,,,15376.0,66.0,15308.0,,1026359,965761,124249,0,2022-12-13 11:55:31.323840,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315320,9653,1305599,21127029,57011691,50877422,7314679,0,0.0,0.0
2022-12-12,RJ,1,0,0,0,109,51,117,79,44.0,0.0,35.0,0.0,1688.0,9725.0,12997.0,Barmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,55.0,358.0,697.0,2604453,,,,21552.0,206.0,21345.0,,1997042,1702849,194299,0,2022-12-13 11:55:31.323840,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315320,9653,1305599,21127029,57011691,50877422,7314679,0,0.0,0.0
2022-12-12,RJ,1,0,0,0,109,51,117,79,44.0,0.0,35.0,0.0,1688.0,9725.0,12997.0,Bharatpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,35.0,307.0,375.0,2549121,,,,32603.0,275.0,32328.0,,1959342,1588464,214431,0,2022-12-13 11:55:31.323840,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315320,9653,1305599,21127029,57011691,50877422,7314679,0,0.0,0.0
2022-12-12,RJ,1,0,0,0,109,51,117,79,44.0,0.0,35.0,0.0,1688.0,9725.0,12997.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,68.0,256.0,2410459,,,,38838.0,162.0,38678.0,,1979703,1816898,190237,0,2022-12-13 11:55:31.323840,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315320,9653,1305599,21127029,57011691,50877422,7314679,0,0.0,0.0
2022-12-12,RJ,1,0,0,0,109,51,117,79,44.0,0.0,35.0,0.0,1688.0,9725.0,12997.0,Bikaner,0.0,0.0,0.0,,108,2,37,0.0,0.0,0.0,0.0,,763.0,233.0,434.0,2367745,,,,51105.0,596.0,50507.0,,1926278,1790956,275219,0,2022-12-13 11:55:31.323840,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315320,9653,1305599,21127029,57011691,50877422,7314679,0,0.0,0.0
2022-12-12,RJ,1,0,0,0,109,51,117,79,44.0,0.0,35.0,0.0,1688.0,9725.0,12997.0,Bundi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,59.0,184.0,1113725,,,,9893.0,55.0,9837.0,,994504,1005927,139083,0,2022-12-13 11:55:31.323840,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315320,9653,1305599,21127029,57011691,50877422,7314679,0,0.0,0.0
