,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-31,RJ,Ajmer,,,,37900,410,37452,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
1,2021-12-31,RJ,Alwar,,,,59772,307,59435,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
2,2021-12-31,RJ,Banswara,,,,10005,104,9901,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
3,2021-12-31,RJ,Baran,,,,12000,61,11939,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
4,2021-12-31,RJ,Barmer,,,,15586,186,15399,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
5,2021-12-31,RJ,Bharatpur,,,,19606,260,19345,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
6,2021-12-31,RJ,Bhilwara,,,,29808,156,29633,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
7,2021-12-31,RJ,Bikaner,,,,40445,546,39856,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
8,2021-12-31,RJ,BSF Camp,,,,,,,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
9,2021-12-31,RJ,Bundi,,,,7967,48,7919,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
10,2021-12-31,RJ,Chittorgarh,,,,19809,139,19670,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
11,2021-12-31,RJ,Churu,,,,16724,108,16615,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
12,2021-12-31,RJ,Dausa,,,,13358,62,13294,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
13,2021-12-31,RJ,Dholpur,,,,11012,48,10962,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
14,2021-12-31,RJ,Dungarpur,,,,18412,131,18281,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
15,2021-12-31,RJ,Evacuees,,,,,,,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
16,2021-12-31,RJ,Ganganagar,,,,19377,151,19210,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
17,2021-12-31,RJ,Hanumangarh,,,,16081,111,15965,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
18,2021-12-31,RJ,Italians,,,,,,,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
19,2021-12-31,RJ,Jaipur,,,,188806,1971,186222,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
20,2021-12-31,RJ,Jaisalmer,,,,13651,66,13584,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
21,2021-12-31,RJ,Jalore,,,,10068,72,9996,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
22,2021-12-31,RJ,Jhalawar,,,,13614,187,13426,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
23,2021-12-31,RJ,Jhunjhunu,,,,14830,160,14665,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
24,2021-12-31,RJ,Jodhpur,,,,112537,1103,111340,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
25,2021-12-31,RJ,Karauli,,,,7156,70,7086,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
26,2021-12-31,RJ,Kota,,,,57086,450,56607,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
27,2021-12-31,RJ,Nagaur,,,,17760,177,17583,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
28,2021-12-31,RJ,Other State,,,,337,39,298,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
29,2021-12-31,RJ,Pali,,,,27336,287,27046,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
30,2021-12-31,RJ,Pratapgarh,,,,7159,63,7080,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
31,2021-12-31,RJ,Rajsamand,,,,17048,170,16878,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
32,2021-12-31,RJ,Sawai Madhopur,,,,10618,61,10557,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
33,2021-12-31,RJ,Sikar,,,,30637,335,30289,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
34,2021-12-31,RJ,Sirohi,,,,13739,79,13653,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
35,2021-12-31,RJ,Tonk,,,,9501,92,9406,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,25801586180.0
36,2021-12-31,RJ,Udaipur,,,,56482,754,55708,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,
37,2021-12-31,RJ,Unknown,,,,0,0,0,,2022-01-01 12:11:14.000330,,,,956227,8964,946300,
