,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-31,TG,Foreign Evacuees,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
1,2021-12-31,TG,Other State,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
2,2021-12-31,TG,Adilabad,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
3,2021-12-31,TG,Bhadradri Kothagudem,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
4,2021-12-31,TG,Hyderabad,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
5,2021-12-31,TG,Jagtial,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
6,2021-12-31,TG,Jangaon,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
7,2021-12-31,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
8,2021-12-31,TG,Jogulamba Gadwal,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
9,2021-12-31,TG,Kamareddy,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
10,2021-12-31,TG,Karimnagar,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
11,2021-12-31,TG,Khammam,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
12,2021-12-31,TG,Komaram Bheem,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
13,2021-12-31,TG,Mahabubabad,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
14,2021-12-31,TG,Mahabubnagar,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
15,2021-12-31,TG,Mancherial,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
16,2021-12-31,TG,Medak,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
17,2021-12-31,TG,Medchal Malkajgiri,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
18,2021-12-31,TG,Mulugu,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
19,2021-12-31,TG,Nagarkurnool,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
20,2021-12-31,TG,Nalgonda,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
21,2021-12-31,TG,Narayanpet,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
22,2021-12-31,TG,Nirmal,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
23,2021-12-31,TG,Nizamabad,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
24,2021-12-31,TG,Peddapalli,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
25,2021-12-31,TG,Rajanna Sircilla,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
26,2021-12-31,TG,Ranga Reddy,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
27,2021-12-31,TG,Sangareddy,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
28,2021-12-31,TG,Siddipet,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
29,2021-12-31,TG,Suryapet,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
30,2021-12-31,TG,Vikarabad,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
31,2021-12-31,TG,Wanaparthy,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
32,2021-12-31,TG,Warangal Rural,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
33,2021-12-31,TG,Warangal Urban,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
34,2021-12-31,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
35,2021-12-31,TG,Unknown,,,,681898,4027,674221,,2022-01-01 23:55:26.088575,,,,681898,4027,674221,
