,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-31,AS,Airport Quarantine,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
1,2021-12-31,AS,Baksa,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
2,2021-12-31,AS,Barpeta,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
3,2021-12-31,AS,Biswanath,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
4,2021-12-31,AS,Bongaigaon,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
5,2021-12-31,AS,Cachar,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
6,2021-12-31,AS,Charaideo,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
7,2021-12-31,AS,Chirang,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
8,2021-12-31,AS,Darrang,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
9,2021-12-31,AS,Dhemaji,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
10,2021-12-31,AS,Dhubri,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
11,2021-12-31,AS,Dibrugarh,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
12,2021-12-31,AS,Dima Hasao,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
13,2021-12-31,AS,Goalpara,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
14,2021-12-31,AS,Golaghat,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
15,2021-12-31,AS,Hailakandi,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
16,2021-12-31,AS,Hojai,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
17,2021-12-31,AS,Jorhat,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
18,2021-12-31,AS,Kamrup,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
19,2021-12-31,AS,Kamrup Metropolitan,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
20,2021-12-31,AS,Karbi Anglong,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
21,2021-12-31,AS,Karimganj,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
22,2021-12-31,AS,Kokrajhar,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
23,2021-12-31,AS,Lakhimpur,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
24,2021-12-31,AS,Majuli,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
25,2021-12-31,AS,Morigaon,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
26,2021-12-31,AS,Nagaon,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
27,2021-12-31,AS,Nalbari,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
28,2021-12-31,AS,Other State,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
29,2021-12-31,AS,Sivasagar,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
30,2021-12-31,AS,Sonitpur,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
31,2021-12-31,AS,South Salmara Mankachar,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
32,2021-12-31,AS,Tinsukia,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
33,2021-12-31,AS,Udalguri,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
34,2021-12-31,AS,West Karbi Anglong,,,,,,,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
35,2021-12-31,AS,Unknown,,,,620765,6164,612383,,2022-01-01 23:55:26.088575,,,,620765,6164,612383,
