,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
22,2021-12-31,TN,Ramanathapuram,,,,20687,359,20302,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
23,2021-12-31,TN,Ranipet,,,,43709,779,42879,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
24,2021-12-31,TN,Salem,,,,102501,1729,100466,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
25,2021-12-31,TN,Sivaganga,,,,20517,213,20259,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
26,2021-12-31,TN,Tenkasi,,,,27420,486,26924,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
27,2021-12-31,TN,Thanjavur,,,,76455,1007,75338,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
28,2021-12-31,TN,Theni,,,,43625,523,43097,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
29,2021-12-31,TN,Thiruvallur,,,,120900,1862,118790,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
30,2021-12-31,TN,Thiruvarur,,,,42031,462,41519,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
31,2021-12-31,TN,Thoothukkudi,,,,56645,412,56138,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
32,2021-12-31,TN,Tiruchirappalli,,,,78890,1102,77665,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
33,2021-12-31,TN,Tirunelveli,,,,49794,436,49298,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
34,2021-12-31,TN,Tirupathur,,,,29476,627,28821,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
35,2021-12-31,TN,Tiruppur,,,,98631,1026,97181,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
36,2021-12-31,TN,Tiruvannamalai,,,,55359,673,54645,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
37,2021-12-31,TN,Vellore,,,,50514,1141,49240,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
38,2021-12-31,TN,Viluppuram,,,,46122,358,45724,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
39,2021-12-31,TN,Virudhunagar,,,,46483,549,45873,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
40,2021-12-31,TN,Mayiladuthurai,,,,23432,319,23106,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
41,2021-12-31,TN,Unknown,,,,0,0,0,,2022-01-01 23:55:26.088575,,,,2748045,36776,2703799,57444243
