,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
30,2021-12-31,MP,Narsinghpur,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,36665411940.0
31,2021-12-31,MP,Neemuch,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,36665411940.0
32,2021-12-31,MP,Niwari,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,36665411940.0
33,2021-12-31,MP,Other Region,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,36665411940.0
34,2021-12-31,MP,Panna,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,36665411940.0
35,2021-12-31,MP,Raisen,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,36665411940.0
36,2021-12-31,MP,Rajgarh,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
37,2021-12-31,MP,Ratlam,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
38,2021-12-31,MP,Rewa,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
39,2021-12-31,MP,Sagar,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
40,2021-12-31,MP,Satna,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
41,2021-12-31,MP,Sehore,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
42,2021-12-31,MP,Seoni,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
43,2021-12-31,MP,Shahdol,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
44,2021-12-31,MP,Shajapur,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
45,2021-12-31,MP,Sheopur,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
46,2021-12-31,MP,Shivpuri,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
47,2021-12-31,MP,Sidhi,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
48,2021-12-31,MP,Singrauli,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
49,2021-12-31,MP,Tikamgarh,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
50,2021-12-31,MP,Ujjain,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
51,2021-12-31,MP,Umaria,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
52,2021-12-31,MP,Vidisha,,,,,,,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
53,2021-12-31,MP,Unknown,,,,793965,10533,783025,,2022-01-01 12:11:14.000330,,,,793965,10533,783025,
