,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-31,MZ,Aizawl,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
1,2021-12-31,MZ,Champhai,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
2,2021-12-31,MZ,Hnahthial,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
3,2021-12-31,MZ,Khawzawl,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
4,2021-12-31,MZ,Kolasib,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
5,2021-12-31,MZ,Lawngtlai,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
6,2021-12-31,MZ,Lunglei,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
7,2021-12-31,MZ,Mamit,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
8,2021-12-31,MZ,Saiha,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
9,2021-12-31,MZ,Saitual,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
10,2021-12-31,MZ,Serchhip,,,,,,,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
11,2021-12-31,MZ,Unknown,,,,141665,544,139386,,2022-01-01 23:55:26.088575,,,,141665,544,139386,
