,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-31,UP,Agra,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
1,2021-12-31,UP,Aligarh,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
2,2021-12-31,UP,Ambedkar Nagar,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
3,2021-12-31,UP,Amethi,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
4,2021-12-31,UP,Amroha,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
5,2021-12-31,UP,Auraiya,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
6,2021-12-31,UP,Ayodhya,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
7,2021-12-31,UP,Azamgarh,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
8,2021-12-31,UP,Baghpat,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
9,2021-12-31,UP,Bahraich,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
10,2021-12-31,UP,Ballia,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
11,2021-12-31,UP,Balrampur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
12,2021-12-31,UP,Banda,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
13,2021-12-31,UP,Barabanki,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
14,2021-12-31,UP,Bareilly,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
15,2021-12-31,UP,Basti,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
16,2021-12-31,UP,Bhadohi,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
17,2021-12-31,UP,Bijnor,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
18,2021-12-31,UP,Budaun,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
19,2021-12-31,UP,Bulandshahr,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
20,2021-12-31,UP,Chandauli,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
21,2021-12-31,UP,Chitrakoot,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
22,2021-12-31,UP,Deoria,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
23,2021-12-31,UP,Etah,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
24,2021-12-31,UP,Etawah,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
25,2021-12-31,UP,Farrukhabad,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
26,2021-12-31,UP,Fatehpur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
27,2021-12-31,UP,Firozabad,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
28,2021-12-31,UP,Gautam Buddha Nagar,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
29,2021-12-31,UP,Ghaziabad,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
30,2021-12-31,UP,Ghazipur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
31,2021-12-31,UP,Gonda,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
32,2021-12-31,UP,Gorakhpur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
33,2021-12-31,UP,Hamirpur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
34,2021-12-31,UP,Hapur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
35,2021-12-31,UP,Hardoi,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
36,2021-12-31,UP,Hathras,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
37,2021-12-31,UP,Jalaun,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
38,2021-12-31,UP,Jaunpur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
39,2021-12-31,UP,Jhansi,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
40,2021-12-31,UP,Kannauj,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
41,2021-12-31,UP,Kanpur Dehat,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
42,2021-12-31,UP,Kanpur Nagar,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
43,2021-12-31,UP,Kasganj,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
44,2021-12-31,UP,Kaushambi,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
45,2021-12-31,UP,Kushinagar,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
46,2021-12-31,UP,Lakhimpur Kheri,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
47,2021-12-31,UP,Lalitpur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
48,2021-12-31,UP,Lucknow,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
49,2021-12-31,UP,Maharajganj,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
50,2021-12-31,UP,Mahoba,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
51,2021-12-31,UP,Mainpuri,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
52,2021-12-31,UP,Mathura,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
53,2021-12-31,UP,Mau,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
54,2021-12-31,UP,Meerut,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
55,2021-12-31,UP,Mirzapur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
