Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Bhadradri Kothagudem,,,,,0,11,681,,,,,,38.0,92.0,11554.0,1304811,,,,,,,,943118,941036,623226,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Hyderabad,,,,,51,436,623,,,,,,378.0,2097.0,1532.0,3441992,,,,,,,,3964928,3346617,617248,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Jagtial,,,,,0,11,562,,,,,,3.0,47.0,2967.0,983414,,,,,,,,854681,872846,493999,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Jangaon,,,,,0,8,164,,,,,,0.0,8.0,794.0,582457,,,,,,,,469532,487304,253286,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322738,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Jogulamba Gadwal,,,,,0,2,767,,,,,,0.0,6.0,2959.0,664971,,,,,,,,516023,527921,332374,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Kamareddy,,,,,2,3,207,,,,,,14.0,79.0,2967.0,972625,,,,,,,,813081,803743,234282,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Karimnagar,,,,,0,0,0,,,,,,6.0,18.0,960.0,1016063,,,,,,,,926222,928534,244326,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Khammam,,,,,1,0,1634,,,,,,2.0,2.0,7672.0,1401639,,,,,,,,1220616,1221988,508020,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Komaram Bheem,,,,,0,257,847,,,,,,0.0,698.0,2308.0,515835,,,,,,,,430903,397901,133021,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Mahabubabad,,,,,0,5,1510,,,,,,9.0,23.0,7295.0,1318110,,,,,,,,650069,649478,232477,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Mahabubnagar,,,,,0,0,132,,,,,,2.0,29.0,8055.0,0,,,,,,,,805709,817662,386234,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Mancherial,,,,,0,6,220,,,,,,28.0,127.0,3843.0,807037,,,,,,,,629322,610612,300798,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Medak,,,,,1,200,176,,,,,,12.0,468.0,1347.0,767428,,,,,,,,659401,666994,379153,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Medchal Malkajgiri,,,,,8,19,22,,,,,,70.0,126.0,193.0,2542203,,,,,,,,2875213,2825228,1020383,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Mulugu,,,,,0,63,231,,,,,,0.0,375.0,1443.0,294671,,,,,,,,247334,259543,172615,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Nagarkurnool,,,,,0,0,487,,,,,,0.0,0.0,6741.0,893308,,,,,,,,723932,722458,445729,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Nalgonda,,,,,0,0,1,,,,,,79.0,134.0,2193.0,1631399,,,,,,,,1397170,1440947,652923,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Narayanpet,,,,,0,0,905,,,,,,0.0,0.0,4080.0,566874,,,,,,,,484337,485190,289564,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,0.0,709415,,,,,,,,630249,628685,236131,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Nizamabad,,,,,10,7,297,,,,,,64.0,126.0,3057.0,1534428,,,,,,,,1264273,1250187,307779,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Peddapalli,,,,,5,1,4,,,,,,16.0,4.0,192.0,795332,,,,,,,,686349,676584,321706,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Rajanna Sircilla,,,,,7,4,55,,,,,,14.0,18.0,168.0,546121,,,,,,,,480756,476089,230324,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Ranga Reddy,,,,,27,60,109,,,,,,140.0,394.0,753.0,2551731,,,,,,,,3069125,2745396,704005,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
2023-02-09,TG,2,0,4,0,115,1104,10102,24,25.0,0.0,25.0,,926.0,5055.0,84366.0,Sangareddy,,,,,0,1,2,,,,,,9.0,10.0,3638.0,1527628,,,,,,,,1422927,1493239,1356588,0,2023-02-10 11:55:25.825350,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841536,4111,837400,,32445951,31557113,13544124,0,0.0,0.0
