Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Bokaro,,,,,5,94,1,,,,,,26.0,502.0,471.0,2061918,,,,,,,,1690585,1175057,132478,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Chatra,,,,,1,2,8,,,,,,11.0,31.0,126.0,1042304,,,,,,,,689873,426678,31789,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Deoghar,,,,,8,172,36,,,,,,20.0,1036.0,267.0,1491879,,,,,,,,1027221,814328,72973,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Dhanbad,,,,,5,14,89,,,,,,112.0,460.0,1233.0,2682662,,,,,,,,1710096,1229031,137528,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Dumka,,,,,1,28,319,,,,,,36.0,102.0,789.0,1321096,,,,,,,,1000456,775366,64788,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,East Singhbhum,,,,,4,15,32,,,,,,82.0,217.0,988.0,2291032,,,,,,,,1838784,1456573,314443,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Garhwa,,,,,0,12,22,,,,,,38.0,99.0,202.0,1322387,,,,,,,,928492,585077,31374,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Giridih,,,,,0,6,11,,,,,,7.0,30.0,70.0,2445203,,,,,,,,1540124,1040254,72189,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Godda,,,,,0,0,1,,,,,,13.0,14.0,148.0,1311382,,,,,,,,899362,687573,68975,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Gumla,,,,,0,0,0,,,,,,1.0,3.0,7.0,1025656,,,,,,,,801155,791114,40904,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Hazaribagh,,,,,11,78,155,,,,,,49.0,254.0,690.0,1734005,,,,,,,,1216982,896746,111439,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Jamtara,,,,,5,6,55,,,,,,24.0,61.0,509.0,790207,,,,,,,,557704,379637,41598,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Khunti,,,,,1,0,20,,,,,,7.0,76.0,236.0,530299,,,,,,,,449529,428520,68278,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Koderma,,,,,12,17,29,,,,,,16.0,26.0,68.0,717169,,,,,,,,510266,314162,16359,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Latehar,,,,,1,70,24,,,,,,12.0,100.0,126.0,725673,,,,,,,,527973,392945,41201,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Lohardaga,,,,,0,0,10,,,,,,146.0,16.0,54.0,461738,,,,,,,,352300,293946,64123,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Pakur,,,,,0,0,0,,,,,,0.0,3.0,54.0,899200,,,,,,,,663985,568644,86758,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Palamu,,,,,21,61,79,,,,,,98.0,233.0,395.0,1936319,,,,,,,,1411741,1075378,66748,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Ramgarh,,,,,0,3,8,,,,,,2.0,19.0,84.0,949159,,,,,,,,691321,494251,50519,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Ranchi,,,,,7,15,26,,,,,,57.0,110.0,308.0,2912022,,,,,,,,2216085,1532747,206208,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Sahibganj,,,,,5,157,90,,,,,,22.0,624.0,392.0,1150038,,,,,,,,834167,595616,73800,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Saraikela-Kharsawan,,,,,0,1,1,,,,,,22.0,99.0,338.0,1063458,,,,,,,,728915,507398,64502,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Simdega,,,,,0,0,7,,,,,,1.0,2.0,116.0,599813,,,,,,,,457795,457119,38204,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,442574.0,5331.0,437243.0,,0,0,0,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
2023-02-09,JH,0,0,0,0,95,788,1092,0,0.0,0.0,0.0,,838.0,4235.0,8004.0,West Singhbhum,,,,,8,37,69,,,,,,36.0,118.0,333.0,1501619,,,,,,,,1220985,925887,137283,0,2023-02-10 11:55:25.825350,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965896,17844047,2034461,0,0.0,0.0
