Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Agra,,,,,4,1,4,,,,,,197.0,234.0,3703.0,4380793,,,,,,,,3910042,3550035,723135,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Aligarh,,,,,0,0,0,,,,,,13.0,132.0,1016.0,3673849,,,,,,,,3135217,3005817,631708,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Ambedkar Nagar,,,,,12,354,953,,,,,,69.0,1094.0,2291.0,2398709,,,,,,,,2091796,2046355,624476,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Amethi,,,,,3,46,77,,,,,,160.0,137.0,1235.0,2549935,,,,,,,,1630704,1629976,476263,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Amroha,,,,,0,0,0,,,,,,49.0,547.0,972.0,1838771,,,,,,,,1492895,1476425,343817,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Auraiya,,,,,1,11,213,,,,,,35.0,533.0,2730.0,1372287,,,,,,,,1157866,1135259,328246,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Ayodhya,,,,,0,0,0,,,,,,123.0,353.0,3298.0,2468371,,,,,,,,2182141,2202057,741821,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Azamgarh,,,,,0,0,0,,,,,,138.0,130.0,8097.0,4616509,,,,,,,,4285565,4181651,1059514,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Baghpat,,,,,0,0,0,,,,,,27.0,743.0,661.0,1302156,,,,,,,,1100467,1078586,253465,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Bahraich,,,,,1,1,2,,,,,,55.0,305.0,1452.0,2384239,,,,,,,,3015068,3007319,650674,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Ballia,,,,,0,0,3,,,,,,32.0,40.0,1807.0,3223642,,,,,,,,2851528,2894543,583119,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Balrampur,,,,,0,1,26,,,,,,20.0,22.0,1160.0,2149066,,,,,,,,1941364,1908349,526452,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Banda,,,,,0,0,128,,,,,,5.0,6.0,712.0,1799541,,,,,,,,1542127,1545192,359226,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Barabanki,,,,,2,3,1,,,,,,221.0,137.0,2758.0,3257983,,,,,,,,2676273,2627157,722001,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Bareilly,,,,,0,0,0,,,,,,67.0,228.0,2507.0,4465344,,,,,,,,3881105,3809469,1113993,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Basti,,,,,2,2,140,,,,,,32.0,357.0,1519.0,2461056,,,,,,,,2206931,2069539,819638,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Bhadohi,,,,,0,0,0,,,,,,18.0,45.0,785.0,1554203,,,,,,,,1382004,1321619,374016,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Bijnor,,,,,2,5,12,,,,,,32.0,178.0,1924.0,3683896,,,,,,,,3104132,2917838,683029,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Budaun,,,,,7,17,251,,,,,,40.0,335.0,1419.0,3712738,,,,,,,,2779630,2675188,758944,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Bulandshahr,,,,,2,14,17,,,,,,95.0,353.0,2184.0,3498507,,,,,,,,3047749,2793214,740757,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Chandauli,,,,,0,0,1,,,,,,12.0,39.0,3359.0,1952713,,,,,,,,1672280,1599365,467111,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Chitrakoot,,,,,0,1,32,,,,,,8.0,66.0,1295.0,990626,,,,,,,,838846,824150,251145,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
2023-02-09,UP,1,2,1,0,164,815,5530,5,11.0,4.0,8.0,,5034.0,21727.0,164039.0,Deoria,,,,,4,3,224,,,,,,168.0,216.0,8108.0,3098637,,,,,,,,2696269,2688873,993629,0,2023-02-10 11:55:25.825350,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104528,,176997821,168967447,46032212,0,0.0,0.0
