Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-09,PB,1229,0,3,0,143,449,1417,47,1235.0,0.0,16.0,0.0,1156.0,3181.0,9920.0,Amritsar,0,0,0,,20,30,90,0,0.0,0.0,0.0,,89.0,147.0,325.0,2490891,,,,60983,1846,59118,,2091752,1807589,141264,0,2023-02-10 11:55:25.825350,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785603,19289,765079,20891419,24160157,20991436,1885948,0,0.0,0.0
2023-02-09,PB,1229,0,3,0,143,449,1417,47,1235.0,0.0,16.0,0.0,1156.0,3181.0,9920.0,Barnala,0,0,0,,0,0,2,0,0.0,0.0,0.0,,10.0,24.0,174.0,596294,,,,7720,364,7354,,504113,484481,20729,0,2023-02-10 11:55:25.825350,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785603,19289,765079,20891419,24160157,20991436,1885948,0,0.0,0.0
2023-02-09,PB,1229,0,3,0,143,449,1417,47,1235.0,0.0,16.0,0.0,1156.0,3181.0,9920.0,Bathinda,0,0,0,,11,18,42,0,0.0,0.0,0.0,,51.0,137.0,206.0,1388859,,,,52455,1429,51020,,1217425,842989,45210,0,2023-02-10 11:55:25.825350,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785603,19289,765079,20891419,24160157,20991436,1885948,0,0.0,0.0
2023-02-09,PB,1229,0,3,0,143,449,1417,47,1235.0,0.0,16.0,0.0,1156.0,3181.0,9920.0,Faridkot,0,0,0,,4,92,64,0,0.0,0.0,0.0,,26.0,216.0,147.0,618008,,,,17218,414,16803,,525900,510753,70168,0,2023-02-10 11:55:25.825350,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785603,19289,765079,20891419,24160157,20991436,1885948,0,0.0,0.0
2023-02-09,PB,1229,0,3,0,143,449,1417,47,1235.0,0.0,16.0,0.0,1156.0,3181.0,9920.0,Fatehgarh Sahib,0,0,0,,1,6,65,0,0.0,0.0,0.0,,29.0,53.0,180.0,599814,,,,12646,437,12207,,518115,483135,16512,0,2023-02-10 11:55:25.825350,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785603,19289,765079,20891419,24160157,20991436,1885948,0,0.0,0.0
2023-02-09,PB,1229,0,3,0,143,449,1417,47,1235.0,0.0,16.0,0.0,1156.0,3181.0,9920.0,Fazilka,0,0,0,,2,15,13,0,0.0,0.0,0.0,,21.0,60.0,234.0,1180483,,,,24002,621,23373,,864384,706670,41112,0,2023-02-10 11:55:25.825350,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785603,19289,765079,20891419,24160157,20991436,1885948,0,0.0,0.0
2023-02-09,PB,1229,0,3,0,143,449,1417,47,1235.0,0.0,16.0,0.0,1156.0,3181.0,9920.0,Ferozepur,0,0,0,,0,9,20,0,0.0,0.0,0.0,,40.0,128.0,522.0,2026831,,,,18373,540,17833,,836033,624648,46490,0,2023-02-10 11:55:25.825350,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785603,19289,765079,20891419,24160157,20991436,1885948,0,0.0,0.0
2023-02-09,PB,1229,0,3,0,143,449,1417,47,1235.0,0.0,16.0,0.0,1156.0,3181.0,9920.0,Gurdaspur,0,0,0,,3,2,18,0,0.0,0.0,0.0,,64.0,160.0,556.0,2299026,,,,27282,871,26408,,1446084,1472613,163800,0,2023-02-10 11:55:25.825350,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785603,19289,765079,20891419,24160157,20991436,1885948,0,0.0,0.0
2023-02-09,PB,1229,0,3,0,143,449,1417,47,1235.0,0.0,16.0,0.0,1156.0,3181.0,9920.0,Hoshiarpur,0,0,0,,28,88,567,0,0.0,0.0,0.0,,134.0,439.0,3458.0,1582793,,,,42435,1419,41010,,1277326,1231751,206698,0,2023-02-10 11:55:25.825350,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785603,19289,765079,20891419,24160157,20991436,1885948,0,0.0,0.0
2023-02-09,PB,1229,0,3,0,143,449,1417,47,1235.0,0.0,16.0,0.0,1156.0,3181.0,9920.0,Jalandhar,0,0,0,,4,12,78,0,0.0,0.0,0.0,,41.0,95.0,373.0,2181753,,,,81123,1983,79121,,1954100,1885054,210485,0,2023-02-10 11:55:25.825350,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785603,19289,765079,20891419,24160157,20991436,1885948,0,0.0,0.0
