Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-09,MZ,0,0,0,0,17,33,85,0,0.0,0.0,0.0,,27.0,76.0,357.0,Aizawl,,,,,0,0,1,,,,,,9.0,11.0,37.0,404054,,,,,,,,372836,320274,64488,0,2023-02-10 11:55:25.825350,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894314,750165,148472,0,0.0,0.0
2023-02-09,MZ,0,0,0,0,17,33,85,0,0.0,0.0,0.0,,27.0,76.0,357.0,Champhai,,,,,1,6,58,,,,,,1.0,8.0,139.0,125370,,,,,,,,93622,77248,16131,0,2023-02-10 11:55:25.825350,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894314,750165,148472,0,0.0,0.0
2023-02-09,MZ,0,0,0,0,17,33,85,0,0.0,0.0,0.0,,27.0,76.0,357.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-10 11:55:25.825350,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894314,750165,148472,0,0.0,0.0
2023-02-09,MZ,0,0,0,0,17,33,85,0,0.0,0.0,0.0,,27.0,76.0,357.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-10 11:55:25.825350,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894314,750165,148472,0,0.0,0.0
2023-02-09,MZ,0,0,0,0,17,33,85,0,0.0,0.0,0.0,,27.0,76.0,357.0,Kolasib,,,,,0,0,1,,,,,,0.0,4.0,24.0,83054,,,,,,,,62413,50685,7819,0,2023-02-10 11:55:25.825350,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894314,750165,148472,0,0.0,0.0
2023-02-09,MZ,0,0,0,0,17,33,85,0,0.0,0.0,0.0,,27.0,76.0,357.0,Lawngtlai,,,,,0,0,0,,,,,,0.0,0.0,0.0,117444,,,,,,,,92514,68106,10679,0,2023-02-10 11:55:25.825350,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894314,750165,148472,0,0.0,0.0
2023-02-09,MZ,0,0,0,0,17,33,85,0,0.0,0.0,0.0,,27.0,76.0,357.0,Lunglei,,,,,16,25,2,,,,,,16.0,27.0,15.0,154094,,,,,,,,119210,108863,21475,0,2023-02-10 11:55:25.825350,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894314,750165,148472,0,0.0,0.0
2023-02-09,MZ,0,0,0,0,17,33,85,0,0.0,0.0,0.0,,27.0,76.0,357.0,Mamit,,,,,0,2,23,,,,,,0.0,3.0,34.0,85757,,,,,,,,58111,46628,9793,0,2023-02-10 11:55:25.825350,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894314,750165,148472,0,0.0,0.0
2023-02-09,MZ,0,0,0,0,17,33,85,0,0.0,0.0,0.0,,27.0,76.0,357.0,Saiha,,,,,0,0,0,,,,,,1.0,23.0,108.0,56366,,,,,,,,46179,33781,6868,0,2023-02-10 11:55:25.825350,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894314,750165,148472,0,0.0,0.0
2023-02-09,MZ,0,0,0,0,17,33,85,0,0.0,0.0,0.0,,27.0,76.0,357.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-10 11:55:25.825350,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894314,750165,148472,0,0.0,0.0
