Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-09,KA,21,0,18,0,52,298,4297,182,158.0,0.0,180.0,0.0,867.0,5897.0,53478.0,Bagalkote,0,0,0,,8,228,1934,0,0.0,0.0,0.0,,70.0,2361.0,15452.0,1890826,,,,41198.0,369.0,40825.0,,1598541,1588675,268332,0,2023-02-10 11:55:25.825350,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073123,40309,4032703,69414797,55173445,55389985,11577569,0,0.0,0.0
2023-02-09,KA,21,0,18,0,52,298,4297,182,158.0,0.0,180.0,0.0,867.0,5897.0,53478.0,Ballari,0,0,0,,1,7,305,0,0.0,0.0,0.0,,23.0,78.0,3012.0,2532383,,,,117343.0,1787.0,115520.0,,2381531,2411715,582453,0,2023-02-10 11:55:25.825350,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073123,40309,4032703,69414797,55173445,55389985,11577569,0,0.0,0.0
2023-02-09,KA,21,0,18,0,52,298,4297,182,158.0,0.0,180.0,0.0,867.0,5897.0,53478.0,Belagavi,0,0,0,,1,1,126,0,0.0,0.0,0.0,,29.0,32.0,1385.0,4778439,,,,101786.0,1006.0,100764.0,,4066492,4139472,795867,0,2023-02-10 11:55:25.825350,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073123,40309,4032703,69414797,55173445,55389985,11577569,0,0.0,0.0
2023-02-09,KA,21,0,18,0,52,298,4297,182,158.0,0.0,180.0,0.0,867.0,5897.0,53478.0,Bengaluru Rural,0,0,0,,14,9,217,0,0.0,0.0,0.0,,75.0,141.0,3446.0,987257,,,,80351.0,911.0,79436.0,,920926,960092,247159,0,2023-02-10 11:55:25.825350,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073123,40309,4032703,69414797,55173445,55389985,11577569,0,0.0,0.0
2023-02-09,KA,21,0,18,0,52,298,4297,182,158.0,0.0,180.0,0.0,867.0,5897.0,53478.0,Bengaluru Urban,0,0,0,,16,41,211,0,0.0,0.0,0.0,,374.0,1550.0,5765.0,9588910,,,,1874696.0,16989.0,1855841.0,,11210766,10997681,1840551,0,2023-02-10 11:55:25.825350,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073123,40309,4032703,69414797,55173445,55389985,11577569,0,0.0,0.0
2023-02-09,KA,21,0,18,0,52,298,4297,182,158.0,0.0,180.0,0.0,867.0,5897.0,53478.0,Bidar,0,0,0,,1,0,43,0,0.0,0.0,0.0,,19.0,27.0,729.0,1700018,,,,30048.0,420.0,29623.0,,1423654,1463841,225432,0,2023-02-10 11:55:25.825350,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073123,40309,4032703,69414797,55173445,55389985,11577569,0,0.0,0.0
2023-02-09,KA,21,0,18,0,52,298,4297,182,158.0,0.0,180.0,0.0,867.0,5897.0,53478.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,86.0,1020962,,,,44359.0,528.0,43817.0,,857334,853511,221588,0,2023-02-10 11:55:25.825350,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073123,40309,4032703,69414797,55173445,55389985,11577569,0,0.0,0.0
2023-02-09,KA,21,0,18,0,52,298,4297,182,158.0,0.0,180.0,0.0,867.0,5897.0,53478.0,Chikkaballapura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,3.0,211.0,1254377,,,,56161.0,462.0,55688.0,,1088831,1094599,313316,0,2023-02-10 11:55:25.825350,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073123,40309,4032703,69414797,55173445,55389985,11577569,0,0.0,0.0
2023-02-09,KA,21,0,18,0,52,298,4297,182,158.0,0.0,180.0,0.0,867.0,5897.0,53478.0,Chikkamagaluru,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,8.0,746.0,1137753,,,,58076.0,407.0,57664.0,,896483,913597,221101,0,2023-02-10 11:55:25.825350,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073123,40309,4032703,69414797,55173445,55389985,11577569,0,0.0,0.0
2023-02-09,KA,21,0,18,0,52,298,4297,182,158.0,0.0,180.0,0.0,867.0,5897.0,53478.0,Chitradurga,0,0,0,,0,0,3,0,0.0,0.0,0.0,,7.0,14.0,451.0,1660378,,,,46571.0,242.0,46324.0,,1422075,1428461,348900,0,2023-02-10 11:55:25.825350,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073123,40309,4032703,69414797,55173445,55389985,11577569,0,0.0,0.0
