Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-09,WB,3,0,3,0,174,882,7931,26,25.0,0.0,27.0,0.0,1129.0,4255.0,44924.0,Alipurduar,0,0,0,,5,2,30,0,0.0,0.0,0.0,,5.0,2.0,30.0,1700000,,,,18947,110,18784,,1220917,1125696,242554,0,2023-02-10 11:55:25.825350,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118782,21532,2097207,26679487,73525659,66702291,15845570,0,0.0,0.0
2023-02-09,WB,3,0,3,0,174,882,7931,26,25.0,0.0,27.0,0.0,1129.0,4255.0,44924.0,Bankura,0,0,0,,10,32,427,0,0.0,0.0,0.0,,43.0,128.0,1482.0,3596292,,,,43926,286,43576,,2938496,2643005,604999,0,2023-02-10 11:55:25.825350,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118782,21532,2097207,26679487,73525659,66702291,15845570,0,0.0,0.0
2023-02-09,WB,3,0,3,0,174,882,7931,26,25.0,0.0,27.0,0.0,1129.0,4255.0,44924.0,Birbhum,0,0,0,,3,12,34,0,0.0,0.0,0.0,,7.0,29.0,105.0,3502387,,,,57741,351,57326,,1638737,1424727,390312,0,2023-02-10 11:55:25.825350,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118782,21532,2097207,26679487,73525659,66702291,15845570,0,0.0,0.0
2023-02-09,WB,3,0,3,0,174,882,7931,26,25.0,0.0,27.0,0.0,1129.0,4255.0,44924.0,Cooch Behar,0,0,0,,0,60,742,0,0.0,0.0,0.0,,17.0,210.0,2127.0,2822780,,,,33972,106,33836,,2265336,2001711,436943,0,2023-02-10 11:55:25.825350,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118782,21532,2097207,26679487,73525659,66702291,15845570,0,0.0,0.0
2023-02-09,WB,3,0,3,0,174,882,7931,26,25.0,0.0,27.0,0.0,1129.0,4255.0,44924.0,Dakshin Dinajpur,0,0,0,,8,11,210,0,0.0,0.0,0.0,,31.0,73.0,1270.0,1670931,,,,23105,193,22876,,1290799,1231650,412431,0,2023-02-10 11:55:25.825350,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118782,21532,2097207,26679487,73525659,66702291,15845570,0,0.0,0.0
2023-02-09,WB,3,0,3,0,174,882,7931,26,25.0,0.0,27.0,0.0,1129.0,4255.0,44924.0,Darjeeling,0,0,0,,12,20,151,0,0.0,0.0,0.0,,44.0,78.0,617.0,1842034,,,,69057,599,68391,,1586328,1460251,354177,0,2023-02-10 11:55:25.825350,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118782,21532,2097207,26679487,73525659,66702291,15845570,0,0.0,0.0
2023-02-09,WB,3,0,3,0,174,882,7931,26,25.0,0.0,27.0,0.0,1129.0,4255.0,44924.0,Hooghly,0,0,0,,4,108,739,0,0.0,0.0,0.0,,27.0,346.0,3649.0,5520389,,,,107974,1119,106785,,4268403,4303215,1143300,0,2023-02-10 11:55:25.825350,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118782,21532,2097207,26679487,73525659,66702291,15845570,0,0.0,0.0
2023-02-09,WB,3,0,3,0,174,882,7931,26,25.0,0.0,27.0,0.0,1129.0,4255.0,44924.0,Howrah,0,0,0,,19,72,1051,0,0.0,0.0,0.0,,61.0,218.0,3507.0,4841638,,,,125066,1640,123342,,3687339,3426566,885642,0,2023-02-10 11:55:25.825350,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118782,21532,2097207,26679487,73525659,66702291,15845570,0,0.0,0.0
2023-02-09,WB,3,0,3,0,174,882,7931,26,25.0,0.0,27.0,0.0,1129.0,4255.0,44924.0,Jalpaiguri,0,0,0,,4,5,85,0,0.0,0.0,0.0,,28.0,65.0,597.0,3869675,,,,49622,648,48916,,1754767,1532578,348906,0,2023-02-10 11:55:25.825350,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118782,21532,2097207,26679487,73525659,66702291,15845570,0,0.0,0.0
2023-02-09,WB,3,0,3,0,174,882,7931,26,25.0,0.0,27.0,0.0,1129.0,4255.0,44924.0,Jhargram,0,0,0,,0,0,9,0,0.0,0.0,0.0,,23.0,54.0,561.0,1136548,,,,15553,31,15506,,918092,802527,208359,0,2023-02-10 11:55:25.825350,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118782,21532,2097207,26679487,73525659,66702291,15845570,0,0.0,0.0
