Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-09,UT,1,0,2,0,52,270,1328,9,21.0,0.0,9.0,0.0,650.0,1346.0,26406.0,Almora,0,0,0,,0,3,32,0,0.0,0.0,0.0,,20.0,34.0,1075.0,621927,,,,17157,200,15896,,451660,416234,99354,0,2023-02-10 11:55:25.825350,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441690,10173807.0,9117806,8728623,2282767,0,0.0,0.0
2023-02-09,UT,1,0,2,0,52,270,1328,9,21.0,0.0,9.0,0.0,650.0,1346.0,26406.0,Bageshwar,0,0,0,,0,0,38,0,0.0,0.0,0.0,,4.0,6.0,530.0,259840,,,,7932,61,7737,,216018,200945,66595,0,2023-02-10 11:55:25.825350,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441690,10173807.0,9117806,8728623,2282767,0,0.0,0.0
2023-02-09,UT,1,0,2,0,52,270,1328,9,21.0,0.0,9.0,0.0,650.0,1346.0,26406.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,847.0,391114,,,,15633,65,15227,,320892,318666,129667,0,2023-02-10 11:55:25.825350,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441690,10173807.0,9117806,8728623,2282767,0,0.0,0.0
2023-02-09,UT,1,0,2,0,52,270,1328,9,21.0,0.0,9.0,0.0,650.0,1346.0,26406.0,Champawat,0,0,0,,0,0,34,0,0.0,0.0,0.0,,0.0,7.0,461.0,259315,,,,9676,55,9401,,220149,209177,48941,0,2023-02-10 11:55:25.825350,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441690,10173807.0,9117806,8728623,2282767,0,0.0,0.0
2023-02-09,UT,1,0,2,0,52,270,1328,9,21.0,0.0,9.0,0.0,650.0,1346.0,26406.0,Dehradun,0,0,0,,8,20,174,0,0.0,0.0,0.0,,192.0,409.0,3162.0,1698560,,,,151861,3737,146899,,1833995,1709281,455204,0,2023-02-10 11:55:25.825350,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441690,10173807.0,9117806,8728623,2282767,0,0.0,0.0
2023-02-09,UT,1,0,2,0,52,270,1328,9,21.0,0.0,9.0,0.0,650.0,1346.0,26406.0,Haridwar,0,0,0,,0,13,81,0,0.0,0.0,0.0,,59.0,139.0,1734.0,1927029,,,,65716,1056,62975,,1753357,1642513,379208,0,2023-02-10 11:55:25.825350,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441690,10173807.0,9117806,8728623,2282767,0,0.0,0.0
2023-02-09,UT,1,0,2,0,52,270,1328,9,21.0,0.0,9.0,0.0,650.0,1346.0,26406.0,Nainital,0,0,0,,4,210,509,0,0.0,0.0,0.0,,78.0,286.0,4130.0,955128,,,,52916,980,51651,,892646,870779,216941,0,2023-02-10 11:55:25.825350,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441690,10173807.0,9117806,8728623,2282767,0,0.0,0.0
2023-02-09,UT,1,0,2,0,52,270,1328,9,21.0,0.0,9.0,0.0,650.0,1346.0,26406.0,Pauri Garhwal,0,0,0,,8,5,173,0,0.0,0.0,0.0,,32.0,64.0,1356.0,686527,,,,23347,336,21258,,527597,505349,155186,0,2023-02-10 11:55:25.825350,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441690,10173807.0,9117806,8728623,2282767,0,0.0,0.0
2023-02-09,UT,1,0,2,0,52,270,1328,9,21.0,0.0,9.0,0.0,650.0,1346.0,26406.0,Pithoragarh,0,0,0,,4,5,49,0,0.0,0.0,0.0,,47.0,42.0,1527.0,485993,,,,13062,186,12601,,382346,367982,79105,0,2023-02-10 11:55:25.825350,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441690,10173807.0,9117806,8728623,2282767,0,0.0,0.0
2023-02-09,UT,1,0,2,0,52,270,1328,9,21.0,0.0,9.0,0.0,650.0,1346.0,26406.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,80.0,466.0,236857,,,,11868,108,11458,,201985,185772,61831,0,2023-02-10 11:55:25.825350,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441690,10173807.0,9117806,8728623,2282767,0,0.0,0.0
