Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-09,JK,2,0,0,0,15,49,2005,6,6.0,0.0,4.0,0.0,156.0,483.0,17747.0,Anantnag,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,1070144,,,,23344.0,219.0,23125.0,,913417,934071,87873,0,2023-02-10 11:55:25.825350,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479464,4785,474663,26780527,11372448,11768038,1640852,0,0.0,0.0
2023-02-09,JK,2,0,0,0,15,49,2005,6,6.0,0.0,4.0,0.0,156.0,483.0,17747.0,Bandipora,0.0,0.0,0.0,,1,0,27,0.0,0.0,0.0,0.0,,2.0,1.0,317.0,385099,,,,14144.0,119.0,14025.0,,357646,369930,41551,0,2023-02-10 11:55:25.825350,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479464,4785,474663,26780527,11372448,11768038,1640852,0,0.0,0.0
2023-02-09,JK,2,0,0,0,15,49,2005,6,6.0,0.0,4.0,0.0,156.0,483.0,17747.0,Baramulla,0.0,0.0,0.0,,0,0,20,0.0,0.0,0.0,0.0,,1.0,2.0,116.0,1015503,,,,41566.0,304.0,41260.0,,920005,957031,93718,0,2023-02-10 11:55:25.825350,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479464,4785,474663,26780527,11372448,11768038,1640852,0,0.0,0.0
2023-02-09,JK,2,0,0,0,15,49,2005,6,6.0,0.0,4.0,0.0,156.0,483.0,17747.0,Budgam,0.0,0.0,0.0,,0,0,20,0.0,0.0,0.0,0.0,,7.0,2.0,876.0,735753,,,,36692.0,237.0,36454.0,,692004,723716,64645,0,2023-02-10 11:55:25.825350,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479464,4785,474663,26780527,11372448,11768038,1640852,0,0.0,0.0
2023-02-09,JK,2,0,0,0,15,49,2005,6,6.0,0.0,4.0,0.0,156.0,483.0,17747.0,Doda,0.0,0.0,0.0,,2,1,158,0.0,0.0,0.0,0.0,,6.0,2.0,1532.0,409576,,,,11867.0,144.0,11723.0,,380442,378512,51513,0,2023-02-10 11:55:25.825350,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479464,4785,474663,26780527,11372448,11768038,1640852,0,0.0,0.0
2023-02-09,JK,2,0,0,0,15,49,2005,6,6.0,0.0,4.0,0.0,156.0,483.0,17747.0,Ganderbal,0.0,0.0,0.0,,0,2,246,0.0,0.0,0.0,0.0,,0.0,4.0,675.0,297003,,,,14027.0,86.0,13941.0,,269581,272059,39912,0,2023-02-10 11:55:25.825350,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479464,4785,474663,26780527,11372448,11768038,1640852,0,0.0,0.0
2023-02-09,JK,2,0,0,0,15,49,2005,6,6.0,0.0,4.0,0.0,156.0,483.0,17747.0,Jammu,0.0,0.0,0.0,,3,5,111,0.0,0.0,0.0,0.0,,12.0,15.0,462.0,1526406,,,,81241.0,1236.0,79999.0,,1439248,1463764,280070,0,2023-02-10 11:55:25.825350,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479464,4785,474663,26780527,11372448,11768038,1640852,0,0.0,0.0
2023-02-09,JK,2,0,0,0,15,49,2005,6,6.0,0.0,4.0,0.0,156.0,483.0,17747.0,Kathua,0.0,0.0,0.0,,1,13,363,0.0,0.0,0.0,0.0,,13.0,84.0,3376.0,615711,,,,11802.0,170.0,11630.0,,591589,602019,86937,0,2023-02-10 11:55:25.825350,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479464,4785,474663,26780527,11372448,11768038,1640852,0,0.0,0.0
2023-02-09,JK,2,0,0,0,15,49,2005,6,6.0,0.0,4.0,0.0,156.0,483.0,17747.0,Kishtwar,0.0,0.0,0.0,,3,0,359,0.0,0.0,0.0,0.0,,6.0,126.0,2401.0,230696,,,,6221.0,46.0,6175.0,,192720,196396,36739,0,2023-02-10 11:55:25.825350,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479464,4785,474663,26780527,11372448,11768038,1640852,0,0.0,0.0
2023-02-09,JK,2,0,0,0,15,49,2005,6,6.0,0.0,4.0,0.0,156.0,483.0,17747.0,Kulgam,0.0,0.0,0.0,,0,0,271,0.0,0.0,0.0,0.0,,3.0,1.0,650.0,422786,,,,16947.0,121.0,16820.0,,463180,515199,70604,0,2023-02-10 11:55:25.825350,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479464,4785,474663,26780527,11372448,11768038,1640852,0,0.0,0.0
