Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-09,HP,3,0,0,0,25,63,635,3,8.0,0.0,0.0,0,273.0,988.0,12260.0,Bilaspur,0,0,0,,0,5,152,0,0.0,0.0,0.0,0.0,6.0,31.0,689.0,382056,,,,19845,97,19687,,367354,363491,245362,0,2023-02-10 11:55:25.825350,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312712,4213,308491,,6646385,6327137,2347619,0,0.0,0.0
2023-02-09,HP,3,0,0,0,25,63,635,3,8.0,0.0,0.0,0,273.0,988.0,12260.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,11.0,42.0,456.0,518844,,,,18144,179,17948,,435772,417997,128346,0,2023-02-10 11:55:25.825350,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312712,4213,308491,,6646385,6327137,2347619,0,0.0,0.0
2023-02-09,HP,3,0,0,0,25,63,635,3,8.0,0.0,0.0,0,273.0,988.0,12260.0,Hamirpur,0,0,0,,1,19,125,0,0.0,0.0,0.0,0.0,19.0,172.0,2183.0,454293,,,,25591,333,25182,,434643,419491,214256,0,2023-02-10 11:55:25.825350,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312712,4213,308491,,6646385,6327137,2347619,0,0.0,0.0
2023-02-09,HP,3,0,0,0,25,63,635,3,8.0,0.0,0.0,0,273.0,988.0,12260.0,Kangra,0,0,0,,1,10,71,0,0.0,0.0,0.0,0.0,43.0,187.0,3710.0,1507223,,,,70309,1264,68825,,1373742,1334942,592909,0,2023-02-10 11:55:25.825350,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312712,4213,308491,,6646385,6327137,2347619,0,0.0,0.0
2023-02-09,HP,3,0,0,0,25,63,635,3,8.0,0.0,0.0,0,273.0,988.0,12260.0,Kinnaur,0,0,0,,0,1,15,0,0.0,0.0,0.0,0.0,6.0,9.0,99.0,84298,,,,5061,41,4985,,86605,76346,40002,0,2023-02-10 11:55:25.825350,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312712,4213,308491,,6646385,6327137,2347619,0,0.0,0.0
2023-02-09,HP,3,0,0,0,25,63,635,3,8.0,0.0,0.0,0,273.0,988.0,12260.0,Kullu,0,0,0,,2,1,5,0,0.0,0.0,0.0,0.0,8.0,26.0,287.0,437474,,,,13196,164,12982,,414050,386580,138229,0,2023-02-10 11:55:25.825350,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312712,4213,308491,,6646385,6327137,2347619,0,0.0,0.0
2023-02-09,HP,3,0,0,0,25,63,635,3,8.0,0.0,0.0,0,273.0,988.0,12260.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-02-10 11:55:25.825350,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312712,4213,308491,,6646385,6327137,2347619,0,0.0,0.0
2023-02-09,HP,3,0,0,0,25,63,635,3,8.0,0.0,0.0,0,273.0,988.0,12260.0,Mandi,0,0,0,,0,1,28,0,0.0,0.0,0.0,0.0,8.0,48.0,678.0,999518,,,,42846,512,42226,,897992,853178,302705,0,2023-02-10 11:55:25.825350,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312712,4213,308491,,6646385,6327137,2347619,0,0.0,0.0
2023-02-09,HP,3,0,0,0,25,63,635,3,8.0,0.0,0.0,0,273.0,988.0,12260.0,Shimla,0,0,0,,7,6,75,0,0.0,0.0,0.0,0.0,38.0,110.0,1098.0,813384,,,,39767,727,38922,,788525,743133,178126,0,2023-02-10 11:55:25.825350,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312712,4213,308491,,6646385,6327137,2347619,0,0.0,0.0
2023-02-09,HP,3,0,0,0,25,63,635,3,8.0,0.0,0.0,0,273.0,988.0,12260.0,Sirmaur,0,0,0,,7,13,142,0,0.0,0.0,0.0,0.0,42.0,142.0,776.0,530164,,,,21157,226,20872,,505061,479876,143431,0,2023-02-10 11:55:25.825350,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312712,4213,308491,,6646385,6327137,2347619,0,0.0,0.0
