Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-16,TT,108,0,142,74749,111,69,446,2039,742.0,5.0,1255.0,491000.0,687.0,784.0,2398.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-23 01:50:31.487899,1332900000,2023-06-16 00:00:00,https://www.icmr.gov.in/,0,44993390,531893,44459514,931770588,1027411188,951978089,227317179,0,0.0,0.0
2023-06-16,TT,108,0,142,74749,111,69,446,2039,742.0,5.0,1255.0,491000.0,687.0,784.0,2398.0,Andhra Pradesh,0,0,0,0,0,0,5,0,0.0,0.0,2.0,0.0,14.0,6.0,38.0,52221000,0,0,0,2340672,14733,2325939,0,44704342,47578780,18674140,0,2023-06-23 01:50:31.487899,1332900000,2023-06-16 00:00:00,https://www.icmr.gov.in/,0,44993390,531893,44459514,931770588,1027411188,951978089,227317179,0,0.0,0.0
2023-06-16,TT,108,0,142,74749,111,69,446,2039,742.0,5.0,1255.0,491000.0,687.0,784.0,2398.0,Arunachal Pradesh,0,0,1,0,0,0,0,5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67040,296,66742,0,961348,821819,141417,0,2023-06-23 01:50:31.487899,1332900000,2023-06-16 00:00:00,https://www.icmr.gov.in/,0,44993390,531893,44459514,931770588,1027411188,951978089,227317179,0,0.0,0.0
2023-06-16,TT,108,0,142,74749,111,69,446,2039,742.0,5.0,1255.0,491000.0,687.0,784.0,2398.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-23 01:50:31.487899,1332900000,2023-06-16 00:00:00,https://www.icmr.gov.in/,0,44993390,531893,44459514,931770588,1027411188,951978089,227317179,0,0.0,0.0
2023-06-16,TT,108,0,142,74749,111,69,446,2039,742.0,5.0,1255.0,491000.0,687.0,784.0,2398.0,Bihar,2,0,1,0,0,1,32,58,9.0,0.0,16.0,0.0,34.0,19.0,309.0,119520000,0,0,0,855249,12314,842923,0,73485520,67912249,15891844,0,2023-06-23 01:50:31.487899,1332900000,2023-06-16 00:00:00,https://www.icmr.gov.in/,0,44993390,531893,44459514,931770588,1027411188,951978089,227317179,0,0.0,0.0
2023-06-16,TT,108,0,142,74749,111,69,446,2039,742.0,5.0,1255.0,491000.0,687.0,784.0,2398.0,Chandigarh,0,0,1,0,0,0,2,5,1.0,0.0,4.0,0.0,3.0,2.0,24.0,1179000,0,0,0,100687,1185,99501,0,1185681,991051,114565,0,2023-06-23 01:50:31.487899,1332900000,2023-06-16 00:00:00,https://www.icmr.gov.in/,0,44993390,531893,44459514,931770588,1027411188,951978089,227317179,0,0.0,0.0
2023-06-16,TT,108,0,142,74749,111,69,446,2039,742.0,5.0,1255.0,491000.0,687.0,784.0,2398.0,Chhattisgarh,0,0,2,0,2,3,0,47,9.0,1.0,17.0,0.0,9.0,9.0,17.0,28724000,0,0,0,1187675,14190,1173476,0,21267791,20343758,7556370,0,2023-06-23 01:50:31.487899,1332900000,2023-06-16 00:00:00,https://www.icmr.gov.in/,0,44993390,531893,44459514,931770588,1027411188,951978089,227317179,0,0.0,0.0
2023-06-16,TT,108,0,142,74749,111,69,446,2039,742.0,5.0,1255.0,491000.0,687.0,784.0,2398.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,959000,0,0,0,11592,4,11588,0,782352,636962,160726,0,2023-06-23 01:50:31.487899,1332900000,2023-06-16 00:00:00,https://www.icmr.gov.in/,0,44993390,531893,44459514,931770588,1027411188,951978089,227317179,0,0.0,0.0
2023-06-16,TT,108,0,142,74749,111,69,446,2039,742.0,5.0,1255.0,491000.0,687.0,784.0,2398.0,Delhi,3,0,4,0,12,7,8,47,21.0,1.0,22.0,0.0,68.0,51.0,50.0,19814000,0,0,0,2040749,26663,2014068,0,18297574,15717326,3393709,0,2023-06-23 01:50:31.487899,1332900000,2023-06-16 00:00:00,https://www.icmr.gov.in/,0,44993390,531893,44459514,931770588,1027411188,951978089,227317179,0,0.0,0.0
2023-06-16,TT,108,0,142,74749,111,69,446,2039,742.0,5.0,1255.0,491000.0,687.0,784.0,2398.0,Goa,10,0,7,0,0,0,0,70,30.0,0.0,55.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263274,4014,259232,0,1440045,1295735,138697,0,2023-06-23 01:50:31.487899,1332900000,2023-06-16 00:00:00,https://www.icmr.gov.in/,0,44993390,531893,44459514,931770588,1027411188,951978089,227317179,0,0.0,0.0
