,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
20,2021-11-10,UP,Chandauli,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
21,2021-11-10,UP,Chitrakoot,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
22,2021-11-10,UP,Deoria,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
23,2021-11-10,UP,Etah,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
24,2021-11-10,UP,Etawah,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
25,2021-11-10,UP,Farrukhabad,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
26,2021-11-10,UP,Fatehpur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
27,2021-11-10,UP,Firozabad,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
28,2021-11-10,UP,Gautam Buddha Nagar,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
29,2021-11-10,UP,Ghaziabad,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
30,2021-11-10,UP,Ghazipur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
31,2021-11-10,UP,Gonda,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
32,2021-11-10,UP,Gorakhpur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
33,2021-11-10,UP,Hamirpur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
34,2021-11-10,UP,Hapur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
35,2021-11-10,UP,Hardoi,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
36,2021-11-10,UP,Hathras,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
37,2021-11-10,UP,Jalaun,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
38,2021-11-10,UP,Jaunpur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
39,2021-11-10,UP,Jhansi,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
40,2021-11-10,UP,Kannauj,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
41,2021-11-10,UP,Kanpur Dehat,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
42,2021-11-10,UP,Kanpur Nagar,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
43,2021-11-10,UP,Kasganj,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
44,2021-11-10,UP,Kaushambi,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
45,2021-11-10,UP,Kushinagar,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
46,2021-11-10,UP,Lakhimpur Kheri,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
47,2021-11-10,UP,Lalitpur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
48,2021-11-10,UP,Lucknow,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
49,2021-11-10,UP,Maharajganj,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
50,2021-11-10,UP,Mahoba,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
51,2021-11-10,UP,Mainpuri,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
52,2021-11-10,UP,Mathura,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
53,2021-11-10,UP,Mau,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
54,2021-11-10,UP,Meerut,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
55,2021-11-10,UP,Mirzapur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
56,2021-11-10,UP,Moradabad,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
57,2021-11-10,UP,Muzaffarnagar,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
58,2021-11-10,UP,Pilibhit,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
59,2021-11-10,UP,Pratapgarh,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
60,2021-11-10,UP,Prayagraj,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
61,2021-11-10,UP,Rae Bareli,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
62,2021-11-10,UP,Rampur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
63,2021-11-10,UP,Saharanpur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
64,2021-11-10,UP,Sambhal,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
65,2021-11-10,UP,Sant Kabir Nagar,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
66,2021-11-10,UP,Shahjahanpur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
67,2021-11-10,UP,Shamli,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
68,2021-11-10,UP,Shrawasti,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
69,2021-11-10,UP,Siddharthnagar,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
70,2021-11-10,UP,Sitapur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
71,2021-11-10,UP,Sonbhadra,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
72,2021-11-10,UP,Sultanpur,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
73,2021-11-10,UP,Unnao,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
74,2021-11-10,UP,Varanasi,,,,,,,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
75,2021-11-10,UP,Unknown,,,,1710236,22904,1687240,,2021-11-11 05:41:12.415731,,,,1710236,22904,1687240,
