,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-10,PB,Amritsar,,,,47402,1598,45791,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
1,2021-11-10,PB,Barnala,,,,5951,244,5699,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
2,2021-11-10,PB,Bathinda,,,,41740,1042,40683,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
3,2021-11-10,PB,Faridkot,,,,13929,315,13612,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
4,2021-11-10,PB,Fatehgarh Sahib,,,,8883,335,8541,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
5,2021-11-10,PB,Fazilka,,,,20277,529,19742,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
6,2021-11-10,PB,Ferozepur,,,,14356,504,13840,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
7,2021-11-10,PB,Gurdaspur,,,,22385,801,21580,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
8,2021-11-10,PB,Hoshiarpur,,,,30837,986,29839,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
9,2021-11-10,PB,Jalandhar,,,,63424,1496,61891,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
10,2021-11-10,PB,Kapurthala,,,,17855,556,17295,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
11,2021-11-10,PB,Ludhiana,,,,87626,2107,85501,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
12,2021-11-10,PB,Mansa,,,,15607,380,15226,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
13,2021-11-10,PB,Moga,,,,8677,233,8442,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
14,2021-11-10,PB,Pathankot,,,,18828,422,18393,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
15,2021-11-10,PB,Patiala,,,,48935,1358,47569,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
16,2021-11-10,PB,Rupnagar,,,,12971,424,12538,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
17,2021-11-10,PB,S.A.S. Nagar,,,,68860,1069,67749,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
18,2021-11-10,PB,Sangrur,,,,15768,875,14886,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
19,2021-11-10,PB,Shahid Bhagat Singh Nagar,,,,11472,388,11082,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
20,2021-11-10,PB,Sri Muktsar Sahib,,,,18784,524,18259,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
21,2021-11-10,PB,Tarn Taran,,,,8049,380,7663,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
22,2021-11-10,PB,Unknown,,,,31,1,17,,2021-11-11 05:41:12.415731,,,,602647,16567,585838,
