,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-10,TG,Foreign Evacuees,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
1,2021-11-10,TG,Other State,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
2,2021-11-10,TG,Adilabad,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
3,2021-11-10,TG,Bhadradri Kothagudem,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
4,2021-11-10,TG,Hyderabad,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
5,2021-11-10,TG,Jagtial,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
6,2021-11-10,TG,Jangaon,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
7,2021-11-10,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
8,2021-11-10,TG,Jogulamba Gadwal,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
9,2021-11-10,TG,Kamareddy,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
10,2021-11-10,TG,Karimnagar,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
11,2021-11-10,TG,Khammam,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
12,2021-11-10,TG,Komaram Bheem,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
13,2021-11-10,TG,Mahabubabad,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
14,2021-11-10,TG,Mahabubnagar,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
15,2021-11-10,TG,Mancherial,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
16,2021-11-10,TG,Medak,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
17,2021-11-10,TG,Medchal Malkajgiri,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
18,2021-11-10,TG,Mulugu,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
19,2021-11-10,TG,Nagarkurnool,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
20,2021-11-10,TG,Nalgonda,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
21,2021-11-10,TG,Narayanpet,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
22,2021-11-10,TG,Nirmal,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
23,2021-11-10,TG,Nizamabad,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
24,2021-11-10,TG,Peddapalli,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
25,2021-11-10,TG,Rajanna Sircilla,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
26,2021-11-10,TG,Ranga Reddy,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
27,2021-11-10,TG,Sangareddy,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
28,2021-11-10,TG,Siddipet,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
29,2021-11-10,TG,Suryapet,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
30,2021-11-10,TG,Vikarabad,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
31,2021-11-10,TG,Wanaparthy,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
32,2021-11-10,TG,Warangal Rural,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
33,2021-11-10,TG,Warangal Urban,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
34,2021-11-10,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
35,2021-11-10,TG,Unknown,,,,672987,3969,665272,,2021-11-11 05:41:12.415731,,,,672987,3969,665272,
