,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-09,GJ,Other State,,,,,,,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
1,2022-07-09,GJ,Ahmedabad,,,,390678,3620,385388,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
2,2022-07-09,GJ,Amreli,,,,12966,105,12849,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
3,2022-07-09,GJ,Anand,,,,15583,53,15504,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
4,2022-07-09,GJ,Aravalli,,,,5764,81,5673,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
5,2022-07-09,GJ,Banaskantha,,,,18390,166,18202,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
6,2022-07-09,GJ,Bharuch,,,,17456,152,17240,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
7,2022-07-09,GJ,Bhavnagar,,,,29586,362,29038,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
8,2022-07-09,GJ,Botad,,,,2359,48,2310,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
9,2022-07-09,GJ,Chhota Udaipur,,,,3756,38,3718,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
10,2022-07-09,GJ,Dahod,,,,11307,46,11260,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
11,2022-07-09,GJ,Dang,,,,1259,18,1241,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
12,2022-07-09,GJ,Devbhumi Dwarka,,,,5227,89,5115,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
13,2022-07-09,GJ,Gandhinagar,,,,35781,227,35296,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
14,2022-07-09,GJ,Gir Somnath,,,,9766,67,9694,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
15,2022-07-09,GJ,Jamnagar,,,,42047,520,41477,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
16,2022-07-09,GJ,Junagadh,,,,22761,272,22486,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
17,2022-07-09,GJ,Kheda,,,,14743,55,14678,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
18,2022-07-09,GJ,Kutch,,,,19225,146,19017,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
19,2022-07-09,GJ,Mahisagar,,,,8871,75,8795,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
20,2022-07-09,GJ,Mehsana,,,,31294,195,31012,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
21,2022-07-09,GJ,Morbi,,,,10867,95,10713,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
22,2022-07-09,GJ,Narmada,,,,6640,15,6625,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
23,2022-07-09,GJ,Navsari,,,,12154,41,12025,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
24,2022-07-09,GJ,Panchmahal,,,,13561,83,13477,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
25,2022-07-09,GJ,Patan,,,,16359,129,16170,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
26,2022-07-09,GJ,Porbandar,,,,4210,25,4171,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
27,2022-07-09,GJ,Rajkot,,,,84961,798,84061,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
28,2022-07-09,GJ,Sabarkantha,,,,11816,163,11637,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
29,2022-07-09,GJ,Surat,,,,207026,2080,204225,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
30,2022-07-09,GJ,Surendranagar,,,,10137,139,9977,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
31,2022-07-09,GJ,Tapi,,,,5820,30,5780,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
32,2022-07-09,GJ,Vadodara,,,,141646,921,140386,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
33,2022-07-09,GJ,Valsad,,,,13197,91,12982,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
34,2022-07-09,GJ,Unknown,,,,162,3,159,,2022-07-10 11:55:23.502590,,,,1237375,10948,1222381,42975769,0,0
