,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-09,UT,Almora,,,,16797,200,15569,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
1,2022-07-09,UT,Bageshwar,,,,7867,61,7684,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
2,2022-07-09,UT,Chamoli,,,,15487,65,15096,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
3,2022-07-09,UT,Champawat,,,,9597,54,9331,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
4,2022-07-09,UT,Dehradun,,,,146803,3704,141756,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
5,2022-07-09,UT,Haridwar,,,,64898,1050,62157,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
6,2022-07-09,UT,Nainital,,,,50891,976,49600,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
7,2022-07-09,UT,Pauri Garhwal,,,,23051,333,21030,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
8,2022-07-09,UT,Pithoragarh,,,,12870,186,12424,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
9,2022-07-09,UT,Rudraprayag,,,,11524,108,11125,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
10,2022-07-09,UT,Tehri Garhwal,,,,18248,115,16867,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
11,2022-07-09,UT,Udham Singh Nagar,,,,46832,766,44921,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
12,2022-07-09,UT,Uttarkashi,,,,14272,79,13664,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
13,2022-07-09,UT,Unknown,,,,1,0,9374,,2022-07-10 11:55:23.502590,,,,439138,7697,430598,10018275.0,0,0
