,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-09,KA,Bagalkote,,,,40698,368,40325,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
1,2022-07-09,KA,Ballari,,,,115632,1764,113822,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
2,2022-07-09,KA,Belagavi,,,,100207,1004,99175,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
3,2022-07-09,KA,Bengaluru Rural,,,,79379,907,78440,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
4,2022-07-09,KA,Bengaluru Urban,,,,1812065,16970,1788855,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
5,2022-07-09,KA,Bidar,,,,29833,420,29401,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
6,2022-07-09,KA,Chamarajanagara,,,,43619,524,43083,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
7,2022-07-09,KA,Chikkaballapura,,,,55633,460,55171,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
8,2022-07-09,KA,Chikkamagaluru,,,,57281,407,56869,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
9,2022-07-09,KA,Chitradurga,,,,46389,239,46149,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
10,2022-07-09,KA,Dakshina Kannada,,,,135950,1842,134012,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
11,2022-07-09,KA,Davanagere,,,,57558,623,56930,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
12,2022-07-09,KA,Dharwad,,,,84232,1384,82792,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
13,2022-07-09,KA,Gadag,,,,30587,336,30250,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
14,2022-07-09,KA,Hassan,,,,143920,1307,142590,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
15,2022-07-09,KA,Haveri,,,,26859,669,26184,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
16,2022-07-09,KA,Kalaburagi,,,,76657,882,75757,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
17,2022-07-09,KA,Kodagu,,,,49264,352,48911,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
18,2022-07-09,KA,Kolar,,,,63081,665,62401,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
19,2022-07-09,KA,Koppal,,,,41285,538,40747,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
20,2022-07-09,KA,Mandya,,,,101505,711,100788,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
21,2022-07-09,KA,Mysuru,,,,229845,2560,227235,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
22,2022-07-09,KA,Other State,,,,36,3,33,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
23,2022-07-09,KA,Raichur,,,,45466,364,45097,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
24,2022-07-09,KA,Ramanagara,,,,29833,347,29482,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
25,2022-07-09,KA,Shivamogga,,,,83391,1129,82235,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
26,2022-07-09,KA,Tumakuru,,,,159912,1218,158682,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
27,2022-07-09,KA,Udupi,,,,95733,546,95174,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
28,2022-07-09,KA,Uttara Kannada,,,,71241,809,70419,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
29,2022-07-09,KA,Vijayapura,,,,41019,521,40498,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
30,2022-07-09,KA,Yadgir,,,,29969,212,29756,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
31,2022-07-09,KA,Unknown,,,,0.0,42.0,0.0,,2022-07-10 11:55:23.502590,,,,3978079,40123,3931263,67213407,0,0
