Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,GJ,14,0,17,18165,6518,41500,8730,87,121.0,0.0,108.0,92653.0,34084.0,251819.0,56580.0,Ahmedabad,5,0,9,2011,381,5565,2095,48,51.0,0.0,56.0,9900.0,3513.0,31502.0,15160.0,7208200,2022-05-06 23:55:32.704774,,,384782,3619,381114,6637693,6960431,6238815,352340,0,2022-05-06 23:55:32.703914,67936000,2022-05-06 23:55:32.705115,,,1224281,10940,1213223,41520831,53910422,51537832,2675911,0,0.0,0.0
2022-05-06,GJ,14,0,17,18165,6518,41500,8730,87,121.0,0.0,108.0,92653.0,34084.0,251819.0,56580.0,Amreli,0,0,0,574,67,273,49,0,0.0,0.0,0.0,1657.0,370.0,1616.0,317.0,1513614,2022-05-06 23:55:32.704774,,,12903,105,12798,830256,1120898,1111009,58418,0,2022-05-06 23:55:32.703914,67936000,2022-05-06 23:55:32.705115,,,1224281,10940,1213223,41520831,53910422,51537832,2675911,0,0.0,0.0
2022-05-06,GJ,14,0,17,18165,6518,41500,8730,87,121.0,0.0,108.0,92653.0,34084.0,251819.0,56580.0,Anand,0,0,0,466,26,1947,155,3,1.0,0.0,2.0,2108.0,239.0,9763.0,699.0,2090276,2022-05-06 23:55:32.704774,,,15467,53,15413,823405,1882973,1803460,105506,0,2022-05-06 23:55:32.703914,67936000,2022-05-06 23:55:32.705115,,,1224281,10940,1213223,41520831,53910422,51537832,2675911,0,0.0,0.0
2022-05-06,GJ,14,0,17,18165,6518,41500,8730,87,121.0,0.0,108.0,92653.0,34084.0,251819.0,56580.0,Aravalli,0,0,0,191,131,793,372,0,0.0,0.0,0.0,1841.0,812.0,6252.0,647.0,1051746,2022-05-06 23:55:32.704774,,,5743,81,5661,535693,856951,863312,85709,0,2022-05-06 23:55:32.703914,67936000,2022-05-06 23:55:32.705115,,,1224281,10940,1213223,41520831,53910422,51537832,2675911,0,0.0,0.0
2022-05-06,GJ,14,0,17,18165,6518,41500,8730,87,121.0,0.0,108.0,92653.0,34084.0,251819.0,56580.0,Banaskantha,0,0,0,813,1158,7772,768,1,0.0,0.0,0.0,5041.0,6320.0,29270.0,1831.0,3116045,2022-05-06 23:55:32.704774,,,18335,166,18169,1247863,2586166,2569491,116103,0,2022-05-06 23:55:32.703914,67936000,2022-05-06 23:55:32.705115,,,1224281,10940,1213223,41520831,53910422,51537832,2675911,0,0.0,0.0
2022-05-06,GJ,14,0,17,18165,6518,41500,8730,87,121.0,0.0,108.0,92653.0,34084.0,251819.0,56580.0,Bharuch,0,0,0,419,98,916,300,0,1.0,0.0,1.0,1924.0,513.0,4315.0,1379.0,1550822,2022-05-06 23:55:32.704774,,,17286,152,17134,726586,1453563,1423432,55564,0,2022-05-06 23:55:32.703914,67936000,2022-05-06 23:55:32.705115,,,1224281,10940,1213223,41520831,53910422,51537832,2675911,0,0.0,0.0
2022-05-06,GJ,14,0,17,18165,6518,41500,8730,87,121.0,0.0,108.0,92653.0,34084.0,251819.0,56580.0,Bhavnagar,1,0,0,556,93,371,89,1,2.0,0.0,0.0,2529.0,911.0,4551.0,1349.0,2877961,2022-05-06 23:55:32.704774,,,29242,362,28878,1539938,2088601,2141366,72753,0,2022-05-06 23:55:32.703914,67936000,2022-05-06 23:55:32.705115,,,1224281,10940,1213223,41520831,53910422,51537832,2675911,0,0.0,0.0
2022-05-06,GJ,14,0,17,18165,6518,41500,8730,87,121.0,0.0,108.0,92653.0,34084.0,251819.0,56580.0,Botad,0,0,0,168,22,1033,32,0,0.0,0.0,0.0,1013.0,343.0,6643.0,221.0,656005,2022-05-06 23:55:32.704774,,,2356,48,2308,342292,464242,445847,17580,0,2022-05-06 23:55:32.703914,67936000,2022-05-06 23:55:32.705115,,,1224281,10940,1213223,41520831,53910422,51537832,2675911,0,0.0,0.0
2022-05-06,GJ,14,0,17,18165,6518,41500,8730,87,121.0,0.0,108.0,92653.0,34084.0,251819.0,56580.0,Chhota Udaipur,0,0,0,21,556,273,65,0,0.0,0.0,0.0,192.0,781.0,302.0,65.0,1071831,2022-05-06 23:55:32.704774,,,3756,38,3718,369180,755214,712565,37213,0,2022-05-06 23:55:32.703914,67936000,2022-05-06 23:55:32.705115,,,1224281,10940,1213223,41520831,53910422,51537832,2675911,0,0.0,0.0
2022-05-06,GJ,14,0,17,18165,6518,41500,8730,87,121.0,0.0,108.0,92653.0,34084.0,251819.0,56580.0,Dahod,0,0,0,280,213,780,62,0,0.0,0.0,1.0,1938.0,903.0,4696.0,220.0,2126558,2022-05-06 23:55:32.704774,,,11300,46,11254,980215,1785372,1725630,130720,0,2022-05-06 23:55:32.703914,67936000,2022-05-06 23:55:32.705115,,,1224281,10940,1213223,41520831,53910422,51537832,2675911,0,0.0,0.0
