Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Amritsar,4,0,0,,1613,3546,436,5,18.0,0.0,9.0,,5590.0,16049.0,2068.0,2490891,,,,59431,1682,57731,,2037672,1557559,48860,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Barnala,0,0,0,,337,2399,13,2,3.0,0.0,0.0,,2429.0,16230.0,170.0,596294,,,,7503,349,7151,,497954,404170,4531,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Bathinda,0,0,3,,1245,802,107,1,11.0,0.0,8.0,,3870.0,6328.0,703.0,1388859,,,,50899,1088,49800,,1161721,733452,17828,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Faridkot,0,0,1,,435,2815,37,6,4.0,0.0,7.0,,1530.0,10290.0,278.0,618008,,,,16805,338,16464,,513781,424794,11236,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Fatehgarh Sahib,0,0,0,,162,941,40,4,0.0,0.0,2.0,,725.0,6118.0,280.0,599814,,,,11841,354,11487,,513532,442570,7133,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Fazilka,2,0,2,,511,2662,96,0,5.0,0.0,8.0,,2492.0,13678.0,599.0,1180483,,,,23411,545,22863,,851001,622479,11548,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Ferozepur,0,0,0,,572,925,66,2,0.0,0.0,1.0,,2307.0,5082.0,432.0,2026831,,,,17906,537,17369,,817387,471934,12040,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Gurdaspur,0,0,0,,279,12010,123,3,0.0,0.0,1.0,,1338.0,36954.0,747.0,2299026,,,,26949,865,26084,,1437512,1297935,42725,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Hoshiarpur,0,0,0,,375,1985,327,23,1.0,0.0,10.0,,4008.0,8911.0,2463.0,1582793,,,,40885,1096,39788,,1254169,1134283,40779,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Jalandhar,2,0,2,,814,3531,349,13,11.0,0.0,23.0,,5020.0,21115.0,2138.0,2181753,,,,78350,1578,76762,,1928190,1694973,85258,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Kapurthala,0,0,0,,314,1211,98,2,0.0,3.0,6.0,,1871.0,6517.0,791.0,817668,,,,22054,583,21471,,648749,572261,21831,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Ludhiana,4,0,4,,1501,4059,464,30,25.0,0.0,20.0,,9471.0,23763.0,3124.0,3487882,,,,109881,2280,107576,,3310265,2365252,61745,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Mansa,0,0,0,,297,1881,28,0,1.0,0.0,2.0,,3293.0,8773.0,241.0,768808,,,,17232,392,16839,,656668,464077,10307,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Moga,0,0,0,,328,1485,48,1,2.0,0.0,1.0,,1824.0,7536.0,473.0,992289,,,,10990,255,10734,,796852,666380,14765,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
2022-05-06,PB,24,0,22,12612,12444,54564,4083,143,291.0,3.0,187.0,70329.0,67073.0,267153.0,23724.0,Pathankot,0,0,2,,508,774,61,9,7.0,0.0,10.0,,1657.0,4102.0,678.0,626154,,,,24564,495,24063,,557123,454750,48271,0,2022-05-26T15:01:18.750375+05:30,29859000,,,,759856,17751,741823,19324172,23604280,18398167,561762,0,0.0,0.0
